PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.320000,63.759998,13.250000,26.600000,0.680000,64.989998,1.760000,7.070000,277.220001,96.870003,100759.062500,38.82,121.12,56.879997,PM10,26994
41.389999,66.660004,12.230000,27.040001,0.690000,65.290001,1.970000,7.630000,276.809998,97.629997,100640.210938,38.95,121.15,58.330002,PM10,27245
37.889999,60.450001,10.670000,25.180000,0.660000,69.089996,1.380000,6.990000,277.429993,95.349998,100257.750000,38.93,121.32,55.224998,PM10,27246
34.849998,60.689999,10.110000,31.660000,0.730000,65.839996,1.230000,7.070000,277.220001,96.440002,100133.656250,38.91,121.49,55.345001,PM10,27247
32.490002,58.939999,9.310000,35.470001,0.770000,63.939999,1.340000,6.320000,277.309998,95.669998,100548.796875,38.89,121.66,54.470001,PM10,27248
37.830002,62.930000,10.170000,35.610001,0.750000,63.310001,1.070000,6.520000,278.100006,91.320000,100279.960938,39.15,121.72,56.465000,PM10,27755
32.990002,56.770000,9.070000,29.820000,0.630000,68.510002,1.590000,6.960000,277.160004,96.180000,100217.109375,39.13,121.89,53.385002,PM10,27756
26.620001,42.480000,7.870000,11.720000,0.340000,63.599998,1.340000,9.130000,276.779999,99.300003,100950.078125,39.02,122.75,42.480000,PM10,27757
40.830002,65.370003,9.830000,33.660000,0.730000,62.290001,1.510000,6.520000,278.019989,91.519997,100542.406250,39.29,121.74,57.685001,PM10,28012
36.860001,59.540001,9.370000,29.700001,0.640000,67.529999,1.420000,6.030000,277.890015,92.709999,100370.742188,39.27,121.92,54.770000,PM10,28013
31.280001,53.240002,9.570000,24.110001,0.540000,67.160004,1.630000,7.280000,276.850006,97.989998,100691.250000,39.24,122.09,51.620003,PM10,28014
48.150002,71.370003,13.360000,25.100000,0.640000,59.400002,1.070000,7.130000,275.899994,98.709999,100733.273438,39.46,121.43,66.437500,PM2.5,28272
43.209999,68.790001,10.290000,28.660000,0.700000,65.489998,1.440000,7.140000,276.630005,97.010002,100583.179688,39.44,121.6,60.262497,PM2.5,28273
42.919998,67.309998,9.910000,31.940001,0.720000,61.770000,1.930000,6.280000,277.790009,91.809998,100493.523438,39.42,121.77,59.899998,PM2.5,28274
40.990002,63.980000,9.470000,29.830000,0.660000,65.760002,1.360000,5.350000,278.029999,91.250000,100486.320312,39.4,121.94,57.487503,PM2.5,28275
35.029999,57.180000,9.660000,24.790001,0.560000,66.379997,1.020000,5.700000,277.299988,95.559998,100621.078125,39.38,122.12,53.590000,PM10,28276
49.450001,72.190002,12.970000,25.270000,0.660000,58.570000,1.290000,7.750000,276.130005,97.639999,100551.726562,39.6,121.45,68.062500,PM2.5,28536
44.700001,69.410004,9.960000,27.410000,0.710000,66.510002,1.520000,7.260000,276.660004,96.220001,100273.640625,39.58,121.63,62.125000,PM2.5,28537
44.509998,68.570000,9.850000,30.080000,0.720000,62.570000,1.690000,6.390000,277.350006,93.230003,100103.656250,39.55,121.8,61.887497,PM2.5,28538
43.169998,66.230003,10.000000,29.040001,0.670000,65.070000,1.310000,5.160000,277.630005,92.360001,100050.617188,39.53,121.97,60.212498,PM2.5,28539
39.180000,61.799999,9.820000,26.780001,0.590000,64.379997,0.690000,4.690000,277.320007,94.820000,100218.562500,39.51,122.14,55.900002,PM10,28540
32.080002,54.520000,7.730000,20.389999,0.490000,67.089996,0.620000,6.360000,276.320007,99.470001,100563.429688,39.49,122.32,52.260002,PM10,28541
29.900000,50.389999,7.950000,17.260000,0.430000,64.639999,1.050000,6.940000,276.140015,99.650002,100834.226562,39.47,122.49,50.195000,PM10,28542
53.639999,76.470001,13.240000,25.870001,0.660000,54.259998,1.290000,8.740000,275.899994,98.269997,100642.007812,39.73,121.48,73.300003,PM2.5,28799
47.610001,71.260002,11.690000,26.889999,0.700000,63.279999,1.120000,7.620000,276.649994,95.760002,100354.976562,39.71,121.65,65.762497,PM2.5,28800
45.740002,69.410004,10.430000,29.070000,0.710000,62.700001,1.010000,6.750000,277.130005,93.889999,100033.453125,39.69,121.83,63.425003,PM2.5,28801
44.619999,67.830002,10.710000,29.480000,0.680000,63.400002,0.810000,5.290000,277.119995,94.120003,99659.562500,39.67,122.0,62.024998,PM2.5,28802
41.910000,64.830002,10.110000,28.950001,0.630000,62.520000,0.400000,4.410000,276.829987,96.269997,99615.421875,39.64,122.17,58.637501,PM2.5,28803
33.470001,55.340000,7.320000,21.010000,0.510000,67.209999,0.180000,5.280000,276.190002,99.250000,99979.546875,39.62,122.35,52.669998,PM10,28804
30.170000,50.349998,6.970000,17.770000,0.460000,67.269997,0.510000,5.690000,276.100006,99.540001,100552.898438,39.6,122.52,50.174999,PM10,28805
29.629999,48.950001,7.900000,16.639999,0.430000,64.699997,0.800000,6.580000,276.059998,99.529999,100851.437500,39.58,122.69,48.950001,PM10,28806
99.900002,142.350006,23.840000,45.980000,1.650000,29.570000,2.180000,3.390000,277.440002,85.470001,100157.859375,40.06,119.76,131.125000,PM2.5,29063
51.779999,73.589996,14.980000,26.600000,0.680000,56.919998,0.770000,8.010000,276.790009,94.940002,100560.218750,39.84,121.68,70.974998,PM2.5,29064
47.520000,69.980003,12.450000,28.400000,0.700000,61.730000,0.170000,7.160000,277.040009,94.089996,100098.210938,39.82,121.85,65.650002,PM2.5,29065
45.189999,67.370003,11.740000,29.260000,0.690000,63.840000,0.080000,5.680000,276.619995,95.930000,99154.039062,39.8,122.03,62.737499,PM2.5,29066
