PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.100000,36.779999,9.780000,16.000000,0.510000,75.769997,1.540000,8.750000,274.320007,65.580002,101405.437500,38.82,121.12,36.779999,PM10,26994
21.889999,38.540001,9.350000,16.309999,0.520000,76.260002,1.190000,9.000000,274.019989,66.849998,101281.039062,38.95,121.15,38.540001,PM10,27245
19.620001,34.520000,8.430000,14.040000,0.490000,78.190002,1.010000,8.090000,274.019989,63.970001,100895.796875,38.93,121.32,34.520000,PM10,27246
19.650000,40.209999,12.710000,20.969999,0.610000,81.989998,1.170000,8.300000,273.850006,65.410004,100769.531250,38.91,121.49,40.209999,PM10,27247
18.570000,39.570000,13.820000,22.780001,0.660000,85.410004,1.460000,7.400000,274.279999,63.080002,101192.671875,38.89,121.66,39.570000,PM10,27248
23.850000,48.639999,15.670000,28.090000,0.690000,76.519997,0.770000,7.410000,274.019989,60.369999,100912.476562,39.15,121.72,48.639999,PM10,27755
19.780001,38.230000,10.540000,18.549999,0.530000,84.290001,1.330000,7.920000,273.459991,65.470001,100851.937500,39.13,121.89,38.230000,PM10,27756
12.770000,19.580000,7.210000,6.230000,0.270000,74.489998,1.890000,8.160000,273.839996,61.700001,101587.101562,39.02,122.75,19.580000,PM10,27757
26.969999,52.849998,15.900000,29.340000,0.690000,72.919998,0.780000,7.480000,274.089996,59.360001,101175.539062,39.29,121.74,51.424999,PM10,28012
23.500000,43.439999,11.830000,21.110001,0.570000,80.339996,1.030000,7.420000,273.600006,62.000000,101004.398438,39.27,121.92,43.439999,PM10,28013
18.760000,33.250000,8.700000,13.050000,0.430000,80.000000,1.880000,8.210000,273.500000,65.120003,101326.421875,39.24,122.09,33.250000,PM10,28014
20.600000,36.259998,9.120000,13.210000,0.450000,72.820000,0.980000,8.490000,273.529999,67.449997,101353.476562,39.46,121.43,36.259998,PM10,28272
24.760000,48.669998,12.560000,22.260000,0.600000,78.910004,0.970000,8.260000,273.609985,65.430000,101205.429688,39.44,121.6,48.669998,PM10,28273
30.549999,57.689999,16.450001,29.840000,0.700000,70.160004,0.970000,7.390000,273.839996,58.730000,101118.710938,39.42,121.77,53.845001,PM10,28274
29.070000,51.660000,13.340000,24.010000,0.620000,74.639999,0.870000,6.970000,273.589996,59.910000,101115.023438,39.4,121.94,50.830002,PM10,28275
