PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.090000,76.720001,11.510000,26.559999,0.800000,66.480003,-0.240000,-2.470000,274.339996,67.760002,102326.382812,38.82,121.12,72.612503,PM2.5,26994
52.939999,75.559998,10.850000,25.750000,0.780000,68.400002,-0.690000,-2.580000,273.929993,68.580002,102219.992188,38.95,121.15,72.424995,PM2.5,27245
52.209999,75.690002,12.900000,28.879999,0.830000,69.620003,0.020000,-1.810000,274.589996,60.980000,101803.382812,38.93,121.32,71.512497,PM2.5,27246
57.119999,91.260002,20.090000,40.759998,1.090000,61.070000,1.120000,-1.690000,274.899994,59.310001,101648.281250,38.91,121.49,77.650002,PM2.5,27247
55.570000,90.089996,20.740000,43.689999,1.140000,59.869999,1.200000,-0.490000,276.209991,52.970001,102042.242188,38.89,121.66,75.712502,PM2.5,27248
54.500000,80.010002,16.410000,38.099998,0.930000,64.379997,0.880000,-1.400000,275.399994,52.680000,101799.132812,39.15,121.72,74.375000,PM2.5,27755
53.009998,77.599998,16.230000,35.090000,0.890000,71.029999,1.440000,-1.120000,275.700012,53.160000,101702.976562,39.13,121.89,72.512497,PM2.5,27756
59.480000,76.470001,17.770000,23.270000,0.620000,50.840000,1.460000,0.670000,275.049988,69.459999,102360.679688,39.02,122.75,80.599998,PM2.5,27757
56.090000,79.400002,15.650000,36.080002,0.910000,65.660004,0.780000,-1.850000,275.119995,53.130001,102081.953125,39.29,121.74,76.362503,PM2.5,28012
55.270000,78.730003,16.400000,35.779999,0.900000,70.040001,1.500000,-1.520000,275.429993,52.570000,101879.812500,39.27,121.92,75.337502,PM2.5,28013
50.400002,70.870003,15.250000,28.200001,0.780000,69.290001,1.300000,-1.090000,275.859985,53.689999,102172.382812,39.24,122.09,69.250000,PM2.5,28014
53.790001,71.839996,13.140000,22.750000,0.720000,65.779999,-0.260000,-3.310000,273.670013,58.680000,102329.140625,39.46,121.43,73.487503,PM2.5,28272
53.889999,72.860001,13.340000,27.690001,0.800000,69.930000,0.260000,-2.800000,274.179993,56.869999,102148.171875,39.44,121.6,73.612503,PM2.5,28273
57.150002,78.620003,15.120000,34.009998,0.900000,67.500000,0.870000,-2.630000,274.589996,54.330002,102037.187500,39.42,121.77,77.687500,PM2.5,28274
57.590000,79.980003,16.150000,35.590000,0.910000,69.400002,1.240000,-2.060000,275.149994,52.650002,102004.679688,39.4,121.94,78.237503,PM2.5,28275
53.330002,73.239998,15.720000,30.180000,0.810000,69.720001,1.100000,-1.620000,275.510010,53.099998,102111.859375,39.38,122.12,72.912506,PM2.5,28276
55.119999,72.279999,13.200000,22.920000,0.730000,68.389999,-0.550000,-3.650000,273.010010,62.360001,102172.382812,39.6,121.45,75.150002,PM2.5,28536
55.160000,73.400002,13.610000,26.940001,0.810000,73.300003,0.220000,-3.190000,273.420013,58.669998,101854.312500,39.58,121.63,75.199997,PM2.5,28537
57.130001,76.400002,14.330000,31.059999,0.860000,70.290001,0.810000,-3.130000,273.779999,56.509998,101650.179688,39.55,121.8,77.662498,PM2.5,28538
