PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.939999,61.509998,9.930000,22.930000,0.720000,76.139999,-8.120000,2.570000,274.940002,72.820000,102428.687500,38.82,121.12,55.754997,PM10,26994
38.150002,64.260002,12.190000,26.440001,0.790000,72.019997,-6.880000,3.140000,275.350006,65.599998,102311.593750,38.95,121.15,57.130001,PM10,27245
37.360001,63.750000,12.680000,28.389999,0.850000,72.089996,-6.070000,2.690000,275.690002,59.389999,101920.093750,38.93,121.32,56.875000,PM10,27246
36.750000,64.820000,14.110000,31.389999,0.920000,70.279999,-5.180000,2.150000,275.260010,62.540001,101797.742188,38.91,121.49,57.410000,PM10,27247
34.680000,56.660000,11.180000,27.290001,0.790000,79.300003,-4.810000,1.550000,275.369995,64.680000,102227.179688,38.89,121.66,53.330002,PM10,27248
35.820000,56.730000,11.170000,24.059999,0.730000,77.839996,-5.520000,2.240000,274.779999,58.349998,101973.031250,39.15,121.72,53.364998,PM10,27755
35.090000,52.130001,8.880000,18.719999,0.640000,85.970001,-4.900000,1.660000,274.239990,65.599998,101912.921875,39.13,121.89,51.065002,PM10,27756
33.580002,41.930000,7.990000,9.890000,0.400000,64.050003,-4.740000,0.780000,274.589996,67.190002,102611.617188,39.02,122.75,47.971432,PM2.5,27757
36.349998,57.349998,11.400000,23.650000,0.740000,76.000000,-5.290000,2.190000,274.880005,55.740002,102252.867188,39.29,121.74,53.674999,PM10,28012
35.400002,53.560001,9.760000,20.070000,0.670000,81.699997,-4.780000,1.860000,274.410004,59.439999,102083.109375,39.27,121.92,51.779999,PM10,28013
34.279999,48.509998,8.530000,15.180000,0.590000,80.239998,-4.540000,1.350000,274.380005,62.680000,102402.382812,39.24,122.09,48.971428,PM2.5,28014
36.250000,56.590000,13.790000,21.580000,0.710000,68.500000,-5.600000,2.840000,274.869995,54.060001,102451.062500,39.46,121.43,53.294998,PM10,28272
36.000000,56.779999,12.270000,23.350000,0.760000,74.309998,-5.280000,2.300000,274.880005,54.259998,102295.398438,39.44,121.6,53.389999,PM10,28273
36.799999,58.020000,12.220000,24.180000,0.770000,74.910004,-5.220000,1.970000,274.619995,54.790001,102210.648438,39.42,121.77,54.010002,PM10,28274
36.090000,55.750000,10.800000,22.100000,0.730000,77.980003,-4.900000,1.580000,274.309998,56.810001,102207.906250,39.4,121.94,52.875000,PM10,28275
35.000000,51.580002,9.600000,18.160000,0.660000,78.529999,-4.530000,1.060000,274.130005,60.290001,102341.476562,39.38,122.12,50.790001,PM10,28276
