PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.010000,68.739998,11.800000,23.090000,0.680000,74.230003,-3.720000,-9.060000,281.970001,35.840000,102523.882812,38.82,121.12,59.369999,PM10,26994
28.410000,65.760002,10.410000,20.870001,0.630000,76.209999,-3.630000,-9.560000,281.619995,36.790001,102427.921875,38.95,121.15,57.880001,PM10,27245
34.759998,77.930000,14.340000,27.510000,0.750000,77.500000,-3.280000,-8.050000,283.279999,27.760000,102012.953125,38.93,121.32,63.965000,PM10,27246
37.349998,96.610001,21.820000,39.590000,1.010000,73.120003,-2.690000,-7.140000,283.850006,25.820000,101856.257812,38.91,121.49,73.305000,PM10,27247
30.219999,81.550003,19.490000,38.180000,0.940000,80.830002,-3.170000,-4.760000,284.549988,25.080000,102238.812500,38.89,121.66,65.775002,PM10,27248
30.040001,75.150002,15.310000,27.219999,0.760000,82.489998,-2.820000,-6.370000,284.790009,21.280001,102011.367188,39.15,121.72,62.575001,PM10,27755
30.730000,70.019997,13.830000,23.480000,0.680000,87.120003,-3.230000,-5.600000,284.519989,23.370001,101918.187500,39.13,121.89,60.009998,PM10,27756
24.770000,34.939999,10.880000,15.290000,0.400000,56.369999,-3.260000,-8.890000,282.010010,37.590000,102531.656250,39.02,122.75,35.385715,PM2.5,27757
30.530001,77.080002,14.590000,25.590000,0.740000,82.459999,-2.740000,-6.920000,284.660004,21.660000,102295.023438,39.29,121.74,63.540001,PM10,28012
31.620001,74.459999,14.270000,24.020000,0.700000,86.300003,-2.760000,-6.000000,284.779999,21.650000,102095.898438,39.27,121.92,62.230000,PM10,28013
29.889999,62.950001,12.550000,19.030001,0.570000,80.449997,-3.020000,-5.880000,284.649994,23.209999,102379.992188,39.24,122.09,56.474998,PM10,28014
