PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.650002,78.180000,18.410000,22.100000,0.870000,36.230000,2.110000,2.450000,272.290009,93.260002,97703.132812,40.94,125.71,88.312500,PM2.5,32314
67.279999,78.989998,17.590000,22.559999,0.770000,35.029999,2.540000,3.800000,273.320007,87.330002,98719.398438,40.91,125.89,90.349998,PM2.5,32315
64.180000,77.220001,19.350000,20.879999,0.890000,37.560001,1.940000,2.560000,271.089996,96.650002,95925.976562,41.07,125.75,86.474998,PM2.5,32564
65.099998,77.779999,18.190001,21.480000,0.800000,35.790001,2.730000,2.460000,272.160004,93.680000,97468.523438,41.05,125.92,87.625000,PM2.5,32565
65.660004,78.889999,20.240000,21.690001,0.890000,36.380001,1.610000,3.510000,270.269989,97.360001,94931.687500,41.2,125.78,88.325005,PM2.5,32801
65.370003,78.839996,19.129999,21.459999,0.800000,35.240002,2.500000,3.060000,270.579987,96.540001,94690.460938,41.18,125.96,87.962502,PM2.5,32802
67.440002,80.080002,19.160000,22.740000,0.750000,33.830002,2.950000,2.560000,271.470001,93.870003,96421.007812,41.15,126.13,90.550003,PM2.5,32803
78.800003,91.330002,22.180000,25.840000,1.080000,35.990002,1.700000,3.230000,270.540009,94.839996,96872.218750,41.36,125.64,104.750000,PM2.5,33027
71.150002,83.800003,21.330000,23.600000,0.930000,35.220001,1.460000,3.910000,270.609985,93.650002,95735.570312,41.34,125.81,95.187500,PM2.5,33028
66.430000,79.889999,19.950001,21.530001,0.810000,35.009998,2.180000,4.030000,269.670013,96.320000,93340.703125,41.31,125.99,89.287498,PM2.5,33029
65.330002,79.150002,18.920000,21.700001,0.750000,34.590000,3.360000,3.990000,269.920013,95.889999,93417.562500,41.28,126.17,87.912506,PM2.5,33030
67.930000,79.040001,17.709999,21.500000,0.720000,34.740002,2.490000,2.960000,270.850006,92.989998,95916.828125,41.26,126.34,91.162498,PM2.5,33031
86.540001,98.199997,26.510000,29.870001,1.270000,38.770000,2.290000,1.700000,269.670013,91.400002,95593.593750,41.52,125.5,114.425003,PM2.5,33246
87.220001,99.599998,23.080000,28.650000,1.110000,34.369999,1.750000,2.930000,269.950012,94.389999,96235.726562,41.49,125.67,115.275002,PM2.5,33247
79.620003,91.440002,23.129999,26.330000,0.970000,33.720001,1.620000,3.690000,270.220001,93.620003,95743.296875,41.47,125.85,105.775002,PM2.5,33248
71.309998,83.790001,20.910000,22.719999,0.820000,33.889999,2.440000,4.430000,269.350006,94.919998,93290.882812,41.44,126.03,95.387497,PM2.5,33249
62.340000,76.620003,18.799999,20.870001,0.740000,34.889999,3.480000,4.900000,268.899994,95.570000,91894.562500,41.41,126.2,84.175003,PM2.5,33250
65.279999,76.910004,18.139999,21.129999,0.710000,34.740002,3.180000,4.000000,269.649994,94.830002,93775.632812,41.39,126.38,87.849998,PM2.5,33251
88.489998,102.330002,28.930000,32.360001,1.390000,41.290001,2.650000,1.280000,268.859985,89.510002,95172.343750,41.68,125.36,116.862495,PM2.5,33461
90.889999,102.690002,26.990000,31.469999,1.280000,38.700001,2.680000,1.630000,268.890015,91.860001,94736.507812,41.65,125.53,119.862503,PM2.5,33462
93.419998,105.120003,25.969999,30.980000,1.140000,33.130001,2.400000,2.670000,269.260010,94.169998,95455.882812,41.63,125.71,123.024994,PM2.5,33463
91.120003,102.239998,26.200001,30.070000,1.040000,31.580000,2.270000,3.810000,269.450012,94.760002,95281.523438,41.6,125.88,120.150002,PM2.5,33464
84.660004,95.129997,22.580000,25.389999,0.880000,32.150002,2.940000,4.590000,269.160004,94.389999,93761.679688,41.57,126.06,112.075005,PM2.5,33465
76.279999,83.279999,20.020000,24.900000,0.690000,30.730000,3.660000,4.970000,268.799988,93.570000,92218.171875,41.55,126.24,101.599998,PM2.5,33466
74.470001,81.379997,18.990000,23.450001,0.680000,32.250000,3.970000,4.980000,268.670013,94.949997,92013.039062,41.52,126.41,99.337502,PM2.5,33467
91.010002,106.309998,29.139999,33.099998,1.390000,39.990002,3.270000,1.920000,267.959991,91.830002,94643.257812,41.81,125.39,120.012505,PM2.5,33675
90.730003,103.309998,27.360001,31.620001,1.280000,37.919998,3.120000,2.220000,268.140015,92.720001,94429.750000,41.78,125.57,119.662506,PM2.5,33676
91.639999,103.860001,26.959999,30.840000,1.130000,32.910000,3.060000,2.250000,268.700012,92.849998,94837.117188,41.76,125.74,120.800003,PM2.5,33677
91.239998,103.120003,25.900000,30.549999,1.050000,30.920000,3.100000,3.570000,269.190002,93.699997,95504.328125,41.73,125.92,120.299995,PM2.5,33678
84.089996,94.279999,22.879999,25.830000,0.880000,31.450001,3.360000,4.200000,269.399994,92.070000,94764.406250,41.7,126.1,111.362495,PM2.5,33679
75.239998,81.680000,20.580000,25.230000,0.690000,30.090000,4.160000,4.490000,268.910004,91.389999,93012.343750,41.68,126.27,100.299995,PM2.5,33680
73.300003,79.580002,19.760000,24.010000,0.680000,31.480000,4.610000,4.720000,268.850006,90.910004,92629.968750,41.65,126.45,97.875000,PM2.5,33681
66.089996,71.949997,19.170000,20.139999,0.640000,36.090000,6.080000,4.950000,269.450012,87.620003,92065.531250,41.54,127.15,88.862495,PM2.5,33682
64.260002,69.930000,18.780001,19.270000,0.630000,36.869999,5.670000,3.590000,269.920013,83.230003,92206.976562,41.51,127.33,86.575005,PM2.5,33683
62.840000,68.290001,18.510000,18.440001,0.620000,37.770000,6.080000,2.300000,269.660004,81.839996,91203.117188,41.49,127.5,84.800003,PM2.5,33684
61.619999,66.529999,18.440001,17.730000,0.610000,38.840000,8.090000,1.760000,269.309998,81.050003,90260.617188,41.46,127.68,83.275002,PM2.5,33685
60.259998,64.570000,18.290001,17.280001,0.600000,39.099998,8.870000,1.190000,270.269989,74.690002,90942.367188,41.43,127.85,81.574997,PM2.5,33686
92.779999,108.120003,30.900000,33.509998,1.380000,38.490002,3.510000,2.130000,267.730011,90.379997,94822.781250,41.94,125.42,122.224998,PM2.5,33887
92.029999,106.010002,27.030001,32.009998,1.280000,36.480000,3.230000,2.490000,267.980011,91.400002,94876.156250,41.91,125.6,121.287498,PM2.5,33888
90.730003,102.910004,26.299999,30.410000,1.130000,32.290001,3.190000,2.150000,268.100006,92.720001,94447.882812,41.89,125.78,119.662506,PM2.5,33889
89.290001,100.029999,25.650000,29.690001,1.030000,31.139999,3.210000,2.630000,268.730011,92.510002,94976.070312,41.86,125.96,117.862503,PM2.5,33890
84.370003,94.379997,23.980000,26.840000,0.880000,30.020000,3.590000,3.130000,269.170013,91.160004,94729.156250,41.84,126.13,111.712502,PM2.5,33891
75.230003,81.419998,21.219999,25.930000,0.690000,29.059999,4.530000,3.710000,268.880005,90.900002,93659.437500,41.81,126.31,100.287506,PM2.5,33892
73.360001,79.379997,20.750000,25.000000,0.680000,30.270000,4.730000,3.500000,268.980011,88.599998,93278.273438,41.78,126.48,97.949997,PM2.5,33893
71.379997,77.470001,20.760000,24.410000,0.670000,31.090000,4.120000,3.690000,269.890015,86.120003,94398.406250,41.76,126.66,95.474998,PM2.5,33894
69.779999,76.709999,19.580000,23.160000,0.660000,32.689999,3.960000,5.120000,270.250000,87.120003,95054.273438,41.73,126.84,93.474998,PM2.5,33895
67.239998,72.949997,19.389999,20.799999,0.640000,35.299999,4.930000,3.650000,269.130005,89.190002,92092.796875,41.67,127.19,90.299995,PM2.5,33896
65.660004,71.239998,18.980000,19.809999,0.630000,36.279999,4.400000,2.870000,269.429993,86.550003,92240.539062,41.65,127.37,88.325005,PM2.5,33897
64.339996,70.180000,17.950001,18.790001,0.620000,37.439999,4.440000,1.820000,268.880005,88.089996,91184.890625,41.62,127.54,86.674995,PM2.5,33898
62.980000,68.940002,17.290001,17.639999,0.600000,38.549999,7.120000,0.520000,267.470001,90.930000,88591.921875,41.59,127.72,84.974998,PM2.5,33899
60.959999,65.620003,17.790001,17.059999,0.590000,39.439999,9.990000,0.360000,267.380005,87.019997,87669.851562,41.56,127.89,82.449997,PM2.5,33900
60.810001,65.110001,18.170000,17.350000,0.600000,38.779999,7.900000,1.120000,268.670013,79.440002,89346.648438,41.53,128.07,82.262505,PM2.5,33901
96.580002,111.910004,30.020000,33.669998,1.380000,37.180000,3.610000,1.900000,267.579987,89.559998,95438.070312,42.07,125.46,126.975006,PM2.5,34095
93.949997,106.720001,27.990000,32.020000,1.270000,35.549999,3.450000,2.250000,267.809998,90.110001,95003.062500,42.05,125.64,123.687500,PM2.5,34096
91.470001,102.389999,25.760000,29.930000,1.120000,32.189999,3.080000,2.490000,267.809998,91.720001,94800.898438,42.02,125.81,120.587502,PM2.5,34097
89.470001,97.620003,24.889999,28.910000,0.990000,30.900000,2.930000,2.480000,267.820007,93.660004,94079.546875,41.99,125.99,118.087502,PM2.5,34098
84.900002,90.550003,23.540001,26.820000,0.830000,29.790001,3.910000,2.780000,267.980011,92.800003,93131.593750,41.97,126.17,112.375000,PM2.5,34099
80.580002,82.529999,21.500000,25.280001,0.720000,31.030001,4.930000,3.040000,268.540009,90.430000,93461.593750,41.94,126.34,106.975006,PM2.5,34100
78.930000,82.010002,21.030001,25.430000,0.710000,30.900000,4.930000,3.160000,268.600006,89.629997,93289.062500,41.91,126.52,104.912498,PM2.5,34101
77.230003,81.500000,21.990000,25.830000,0.710000,30.650000,4.630000,3.140000,268.859985,88.769997,92918.593750,41.89,126.7,102.787506,PM2.5,34102
74.389999,78.769997,21.930000,24.730000,0.690000,31.730000,4.120000,3.830000,269.640015,88.080002,94249.031250,41.86,126.87,99.237503,PM2.5,34103
71.940002,76.389999,20.879999,22.950001,0.670000,33.520000,3.840000,3.940000,269.399994,90.180000,93828.156250,41.83,127.05,96.175003,PM2.5,34104
70.220001,74.839996,20.139999,21.600000,0.650000,34.779999,4.380000,3.740000,268.480011,92.430000,91730.242188,41.8,127.23,94.025002,PM2.5,34105
67.360001,73.459999,18.830000,20.510000,0.630000,35.540001,4.100000,3.520000,268.260010,91.949997,91093.453125,41.78,127.4,90.449997,PM2.5,34106
65.360001,71.480003,17.959999,19.219999,0.620000,36.840000,3.680000,3.380000,267.859985,92.040001,90136.289062,41.75,127.58,87.949997,PM2.5,34107
63.770000,69.820000,17.160000,17.709999,0.590000,37.779999,6.480000,2.670000,266.070007,94.959999,86822.679688,41.72,127.75,85.962502,PM2.5,34108
61.610001,67.629997,17.030001,16.990000,0.580000,38.930000,10.690000,1.380000,265.359985,92.730003,84988.023438,41.69,127.93,83.262497,PM2.5,34109
59.689999,64.239998,17.490000,16.920000,0.580000,38.889999,8.720000,1.880000,267.299988,80.949997,86996.703125,41.66,128.11,80.862495,PM2.5,34110
98.089996,113.820000,31.170000,33.919998,1.350000,38.450001,3.800000,1.560000,267.470001,87.779999,96975.500000,42.23,125.32,128.862488,PM2.5,34296
97.760002,111.699997,30.760000,33.380001,1.330000,36.930000,3.680000,1.920000,267.450012,88.849998,95953.890625,42.2,125.49,128.449997,PM2.5,34297
95.160004,107.320000,27.950001,31.959999,1.250000,35.560001,3.830000,2.220000,267.390015,90.379997,95191.968750,42.18,125.67,125.200005,PM2.5,34298
92.779999,103.419998,24.469999,29.830000,1.110000,32.779999,3.610000,2.760000,267.649994,91.129997,95347.921875,42.15,125.85,122.224998,PM2.5,34299
89.779999,96.910004,23.650000,28.250000,0.960000,31.969999,3.230000,3.240000,267.500000,93.169998,94541.023438,42.13,126.03,118.474998,PM2.5,34300
84.099998,88.680000,22.280001,25.799999,0.800000,31.959999,3.790000,3.520000,267.070007,94.540001,92907.203125,42.1,126.2,111.375000,PM2.5,34301
80.900002,83.540001,21.379999,24.990000,0.730000,32.610001,4.910000,2.920000,267.510010,92.309998,92334.406250,42.07,126.38,107.375000,PM2.5,34302
80.570000,84.349998,21.030001,25.580000,0.730000,31.709999,5.380000,3.490000,268.029999,91.190002,92711.023438,42.05,126.56,106.962502,PM2.5,34303
79.589996,84.400002,23.030001,26.709999,0.730000,30.340000,5.160000,3.870000,267.950012,91.500000,92152.906250,42.02,126.73,105.737495,PM2.5,34304
77.510002,82.720001,23.150000,26.219999,0.720000,30.520000,4.760000,4.110000,268.220001,92.379997,92247.273438,41.99,126.91,103.137505,PM2.5,34305
73.870003,78.010002,21.799999,23.920000,0.680000,32.570000,4.320000,4.470000,268.329987,93.220001,92611.929688,41.96,127.09,98.587502,PM2.5,34306
71.339996,75.510002,20.790001,22.360001,0.660000,33.980000,4.550000,4.810000,267.760010,94.019997,91273.273438,41.94,127.26,95.424995,PM2.5,34307
67.769997,73.949997,19.180000,21.200001,0.630000,34.759998,4.390000,4.760000,267.619995,93.339996,90633.507812,41.91,127.44,90.962494,PM2.5,34308
65.339996,71.580002,18.139999,19.740000,0.620000,36.360001,3.410000,4.780000,267.850006,91.320000,90568.023438,41.88,127.62,87.924995,PM2.5,34309
62.180000,68.260002,17.129999,17.799999,0.580000,37.759998,5.000000,4.490000,266.320007,93.239998,87603.898438,41.85,127.79,83.974998,PM2.5,34310
61.139999,66.970001,16.410000,16.660000,0.560000,38.270000,10.650000,2.220000,264.390015,96.199997,84012.648438,41.82,127.97,82.675003,PM2.5,34311
97.519997,112.449997,29.350000,33.509998,1.270000,40.130001,4.320000,1.120000,266.929993,87.889999,96904.906250,42.36,125.35,128.149994,PM2.5,34490
100.300003,114.449997,29.290001,33.720001,1.290000,37.990002,4.490000,1.890000,267.239990,88.510002,96968.429688,42.34,125.53,131.625000,PM2.5,34491
97.580002,110.260002,26.480000,32.560001,1.220000,37.299999,4.550000,2.330000,267.440002,88.820000,96443.046875,42.31,125.71,128.225006,PM2.5,34492
94.940002,105.000000,24.900000,30.610001,1.110000,35.330002,4.310000,2.650000,267.799988,88.949997,96299.687500,42.28,125.88,124.925003,PM2.5,34493
92.699997,100.349998,22.700001,29.160000,0.970000,34.660000,4.020000,3.350000,268.049988,89.419998,96371.039062,42.26,126.06,122.125000,PM2.5,34494
85.620003,91.559998,21.129999,26.670000,0.810000,35.220001,4.050000,3.950000,267.589996,91.120003,94729.851562,42.23,126.24,113.275002,PM2.5,34495
81.629997,85.980003,21.200001,25.309999,0.750000,35.810001,4.720000,3.550000,266.929993,92.879997,92142.382812,42.2,126.42,108.287498,PM2.5,34496
82.099998,86.800003,21.950001,25.760000,0.750000,34.459999,5.410000,3.780000,267.220001,91.809998,91808.078125,42.18,126.59,108.875000,PM2.5,34497
81.750000,86.580002,24.900000,27.340000,0.760000,31.760000,5.440000,4.560000,267.510010,91.620003,91981.140625,42.15,126.77,108.437500,PM2.5,34498
80.019997,84.820000,25.580000,27.190001,0.750000,30.940001,5.280000,4.940000,267.600006,92.570000,91837.578125,42.12,126.95,106.274994,PM2.5,34499
76.989998,82.190002,21.940001,24.750000,0.720000,32.810001,5.100000,5.280000,267.859985,93.540001,92440.296875,42.09,127.12,102.487495,PM2.5,34500
74.379997,80.080002,20.799999,23.250000,0.700000,34.220001,4.960000,5.480000,267.970001,92.040001,92301.117188,42.07,127.3,99.224998,PM2.5,34501
72.169998,78.949997,19.719999,21.950001,0.690000,35.700001,4.390000,5.380000,268.049988,90.040001,91782.328125,42.04,127.48,96.462494,PM2.5,34502
68.139999,74.800003,18.600000,20.250000,0.640000,37.180000,3.140000,5.390000,268.089996,89.620003,91246.679688,42.01,127.66,91.425003,PM2.5,34503
