PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.169998,40.799999,12.430000,15.950000,0.690000,38.570000,-1.480000,-1.480000,260.079987,60.750000,98583.312500,40.94,125.71,47.385712,PM2.5,32314
29.090000,34.610001,10.950000,13.880000,0.520000,42.119999,-1.130000,-1.720000,260.390015,61.119999,99659.062500,40.91,125.89,41.557144,PM2.5,32315
33.480000,40.750000,11.950000,14.860000,0.630000,39.720001,-2.170000,-0.320000,259.640015,59.549999,96713.710938,41.07,125.75,47.828571,PM2.5,32564
31.219999,36.560001,11.560000,13.850000,0.520000,42.610001,-1.750000,-2.150000,260.140015,58.330002,98342.828125,41.05,125.92,44.599998,PM2.5,32565
32.400002,39.230000,11.050000,14.150000,0.590000,40.730000,-2.640000,1.850000,259.730011,57.610001,95661.531250,41.2,125.78,46.285717,PM2.5,32801
31.469999,36.540001,10.970000,13.770000,0.500000,41.820000,-2.400000,-0.640000,259.929993,55.610001,95425.562500,41.18,125.96,44.957142,PM2.5,32802
30.280001,34.860001,11.570000,14.230000,0.460000,43.049999,-1.750000,-2.760000,260.179993,56.220001,97244.296875,41.15,126.13,43.257145,PM2.5,32803
37.400002,47.500000,13.660000,17.250000,0.720000,37.369999,-0.570000,1.130000,257.799988,68.459999,97706.359375,41.36,125.64,53.000000,PM2.5,33027
32.270000,39.029999,10.540000,13.840000,0.580000,41.330002,-2.330000,2.820000,260.070007,57.770000,96500.937500,41.34,125.81,46.100002,PM2.5,33028
30.500000,35.310001,9.880000,12.850000,0.480000,43.180000,-3.340000,1.670000,260.040009,53.419998,94010.562500,41.31,125.99,43.571430,PM2.5,33029
30.010000,34.130001,10.240000,13.470000,0.450000,43.630001,-1.740000,-0.990000,259.320007,54.650002,94112.203125,41.28,126.17,42.871429,PM2.5,33030
23.340000,27.219999,7.480000,10.440000,0.410000,48.000000,-1.030000,-2.310000,259.489990,58.080002,96723.929688,41.26,126.34,33.342857,PM2.5,33031
43.919998,59.560001,18.320000,22.040001,0.930000,32.389999,-2.160000,1.280000,257.649994,67.540001,96362.726562,41.52,125.5,61.149998,PM2.5,33246
38.860001,49.799999,15.690000,18.740000,0.730000,36.139999,-1.200000,0.600000,257.660004,67.120003,97043.468750,41.49,125.67,54.825001,PM2.5,33247
32.470001,39.799999,11.490000,14.750000,0.590000,40.400002,-2.270000,2.460000,259.890015,59.320000,96514.890625,41.47,125.85,46.385715,PM2.5,33248
28.750000,33.230000,9.020000,11.910000,0.470000,44.220001,-3.440000,3.150000,260.200012,53.520000,93957.960938,41.44,126.03,41.071430,PM2.5,33249
28.540001,32.220001,8.940000,12.300000,0.420000,44.799999,-2.230000,1.750000,258.899994,54.520000,92527.093750,41.41,126.2,40.771431,PM2.5,33250
24.080000,27.730000,7.700000,10.770000,0.400000,46.919998,-0.650000,-0.900000,258.649994,57.560001,94495.218750,41.39,126.38,34.400002,PM2.5,33251
43.419998,60.740002,15.140000,22.030001,0.950000,31.750000,-3.680000,2.360000,257.839996,65.820000,95903.796875,41.68,125.36,60.524998,PM2.5,33461
43.320000,58.919998,18.040001,21.910000,0.880000,32.230000,-2.650000,1.920000,257.500000,65.680000,95466.156250,41.65,125.53,60.400002,PM2.5,33462
41.970001,54.430000,20.480000,22.340000,0.760000,32.730000,-1.460000,1.010000,257.250000,67.379997,96229.820312,41.63,125.71,58.712502,PM2.5,33463
35.470001,44.810001,16.139999,18.750000,0.640000,36.580002,-1.800000,2.390000,259.029999,63.099998,96037.882812,41.6,125.88,50.587502,PM2.5,33464
28.360001,33.490002,9.680000,12.140000,0.480000,43.380001,-2.870000,3.730000,260.160004,55.320000,94447.906250,41.57,126.06,40.514286,PM2.5,33465
25.180000,28.930000,8.660000,11.380000,0.380000,45.509998,-2.780000,3.520000,259.320007,54.060001,92858.789062,41.55,126.24,35.971428,PM2.5,33466
23.120001,27.160000,7.820000,10.560000,0.370000,46.880001,-0.910000,1.960000,258.290009,56.540001,92662.921875,41.52,126.41,33.028572,PM2.5,33467
42.759998,59.820000,14.840000,21.420000,0.880000,32.110001,-2.870000,3.490000,257.369995,65.209999,95350.437500,41.81,125.39,59.699997,PM2.5,33675
42.880001,58.049999,18.160000,21.620001,0.830000,32.509998,-2.620000,3.420000,257.579987,63.939999,95133.929688,41.78,125.57,59.850002,PM2.5,33676
44.110001,57.389999,22.620001,24.230000,0.750000,30.840000,-1.570000,1.970000,256.820007,67.940002,95584.921875,41.76,125.74,61.387501,PM2.5,33677
39.279999,49.930000,18.750000,21.610001,0.660000,33.610001,-1.290000,1.870000,257.399994,67.910004,96288.039062,41.73,125.92,55.349998,PM2.5,33678
30.410000,35.820000,10.480000,13.190000,0.480000,41.299999,-2.520000,2.900000,259.380005,60.419998,95502.382812,41.7,126.1,43.442856,PM2.5,33679
26.730000,30.360001,9.220000,12.030000,0.380000,44.099998,-2.690000,3.850000,259.299988,56.290001,93688.289062,41.68,126.27,38.185715,PM2.5,33680
25.320000,29.100000,8.630000,11.360000,0.370000,45.320000,-0.770000,3.470000,258.059998,60.060001,93313.546875,41.65,126.45,36.171429,PM2.5,33681
15.740000,18.430000,5.590000,8.660000,0.360000,50.880001,-0.460000,2.120000,259.190002,57.070000,92744.757812,41.54,127.15,22.485714,PM2.5,33682
14.520000,17.129999,5.220000,8.290000,0.370000,51.630001,-1.290000,1.480000,259.670013,55.220001,92884.250000,41.51,127.33,20.742857,PM2.5,33683
13.550000,15.940000,5.110000,7.800000,0.360000,53.259998,-2.370000,2.480000,259.269989,54.580002,91843.898438,41.49,127.5,19.357143,PM2.5,33684
14.720000,17.240000,5.240000,8.000000,0.360000,52.439999,-2.140000,1.010000,258.100006,55.299999,90905.203125,41.46,127.68,21.028572,PM2.5,33685
