PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,20.690001,10.710000,9.060000,0.670000,51.650002,1.300000,6.290000,265.820007,61.599998,97839.968750,40.94,125.71,23.857143,PM2.5,32314
16.770000,19.870001,9.790000,8.880000,0.460000,52.799999,2.330000,6.110000,266.940002,55.250000,98871.242188,40.91,125.89,23.957144,PM2.5,32315
16.510000,20.299999,10.120000,8.290000,0.610000,52.820000,0.590000,7.080000,264.820007,64.669998,96012.882812,41.07,125.75,23.585714,PM2.5,32564
17.940001,21.190001,11.410000,8.910000,0.450000,53.139999,1.960000,4.050000,265.559998,59.380001,97609.359375,41.05,125.92,25.628572,PM2.5,32565
15.980000,19.410000,8.380000,7.540000,0.540000,54.099998,-0.230000,9.230000,264.630005,67.150002,94964.953125,41.2,125.78,22.828571,PM2.5,32801
17.770000,21.010000,9.800000,8.490000,0.420000,53.810001,1.060000,6.070000,264.109985,65.070000,94764.593750,41.18,125.96,25.385715,PM2.5,32802
19.680000,23.590000,11.190000,10.400000,0.410000,52.020000,2.020000,3.610000,264.989990,58.250000,96548.992188,41.15,126.13,28.114286,PM2.5,32803
15.400000,20.389999,7.060000,7.050000,0.630000,55.040001,0.590000,9.990000,265.209991,71.669998,96889.179688,41.36,125.64,22.000000,PM2.5,33027
15.730000,19.000000,7.460000,7.040000,0.500000,55.119999,-0.390000,10.260000,265.410004,66.730003,95753.132812,41.34,125.81,22.471428,PM2.5,33028
17.370001,20.459999,8.680000,7.960000,0.400000,54.150002,0.130000,9.010000,263.720001,67.529999,93357.843750,41.31,125.99,24.814287,PM2.5,33029
19.420000,23.350000,10.170000,9.720000,0.400000,52.910000,2.160000,7.070000,263.429993,64.269997,93463.117188,41.28,126.17,27.742857,PM2.5,33030
16.809999,20.700001,7.260000,8.490000,0.380000,53.320000,2.010000,4.910000,264.700012,55.720001,96016.851562,41.26,126.34,24.014284,PM2.5,33031
17.110001,24.530001,9.610000,8.160000,0.750000,54.810001,0.300000,9.010000,264.220001,77.269997,95556.648438,41.52,125.5,24.530001,PM10,33246
15.720000,21.209999,7.090000,7.170000,0.580000,55.259998,1.060000,10.100000,264.399994,74.519997,96231.906250,41.49,125.67,22.457144,PM2.5,33247
15.750000,19.309999,7.500000,7.130000,0.470000,55.590000,0.640000,10.500000,265.290009,68.279999,95742.382812,41.47,125.85,22.500000,PM2.5,33248
16.370001,19.030001,7.740000,7.150000,0.370000,55.220001,0.880000,11.080000,264.220001,67.959999,93264.398438,41.44,126.03,23.385715,PM2.5,33249
18.520000,22.080000,8.810000,8.740000,0.380000,54.009998,2.110000,10.520000,263.029999,66.540001,91867.906250,41.41,126.2,26.457144,PM2.5,33250
16.590000,19.940001,7.220000,7.940000,0.360000,54.240002,2.650000,7.400000,263.489990,59.570000,93813.546875,41.39,126.38,23.700001,PM2.5,33251
17.530001,27.219999,11.610000,8.410000,0.760000,55.779999,0.520000,9.850000,265.239990,75.139999,95061.281250,41.68,125.36,27.219999,PM10,33461
16.879999,24.320000,9.290000,7.760000,0.670000,55.419998,0.770000,10.250000,263.670013,78.900002,94651.398438,41.65,125.53,24.320000,PM10,33462
16.430000,21.940001,8.430000,7.970000,0.540000,54.930000,1.680000,10.500000,263.730011,76.669998,95404.437500,41.63,125.71,23.471430,PM2.5,33463
16.440001,20.740000,9.080000,8.390000,0.460000,54.919998,2.060000,11.560000,264.880005,70.739998,95228.523438,41.6,125.88,23.485716,PM2.5,33464
