PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.250000,69.199997,29.530001,29.260000,0.910000,25.820000,-0.220000,-1.000000,260.649994,66.919998,98851.500000,40.94,125.71,71.562500,PM2.5,32314
48.580002,61.000000,26.850000,24.500000,0.750000,29.139999,0.060000,-0.340000,261.089996,68.370003,99929.992188,40.91,125.89,66.975006,PM2.5,32315
54.180000,73.269997,31.120001,30.480000,0.970000,24.820000,0.170000,-0.660000,259.940002,66.339996,96970.773438,41.07,125.75,73.974998,PM2.5,32564
53.799999,69.540001,29.879999,26.930000,0.860000,27.040001,0.160000,-1.380000,260.339996,66.690002,98601.429688,41.05,125.92,73.500000,PM2.5,32565
54.130001,72.559998,28.120001,30.309999,0.940000,25.030001,0.350000,0.610000,259.239990,68.849998,95919.773438,41.2,125.78,73.912498,PM2.5,32801
57.060001,73.379997,28.200001,28.230000,0.880000,25.799999,1.220000,-0.590000,259.269989,66.949997,95664.953125,41.18,125.96,77.575005,PM2.5,32802
56.990002,70.639999,28.510000,27.299999,0.760000,27.190001,0.500000,-1.110000,259.760010,65.449997,97493.468750,41.15,126.13,77.487503,PM2.5,32803
54.959999,76.860001,29.709999,34.450001,1.010000,22.620001,0.310000,1.270000,258.470001,76.269997,97964.492188,41.36,125.64,74.949997,PM2.5,33027
53.759998,72.040001,26.219999,29.750000,0.910000,25.400000,0.050000,1.680000,259.279999,70.050003,96766.523438,41.34,125.81,73.449997,PM2.5,33028
56.759998,73.360001,26.209999,27.959999,0.890000,25.750000,1.160000,0.680000,258.390015,69.720001,94245.546875,41.31,125.99,77.199997,PM2.5,33029
61.660000,76.400002,28.080000,28.750000,0.820000,26.299999,1.930000,0.300000,258.519989,67.010002,94327.296875,41.28,126.17,83.324997,PM2.5,33030
46.279999,56.380001,19.670000,21.450001,0.620000,32.290001,0.540000,-0.230000,258.929993,69.269997,96961.976562,41.26,126.34,64.099998,PM2.5,33031
63.369999,91.809998,42.090000,41.369999,1.140000,20.610001,1.460000,0.320000,257.910004,78.209999,96611.343750,41.52,125.5,85.462502,PM2.5,33246
57.480000,81.290001,33.250000,35.380001,1.010000,21.709999,0.620000,1.130000,257.489990,78.940002,97294.390625,41.49,125.67,78.099998,PM2.5,33247
54.029999,73.589996,29.020000,31.379999,0.910000,23.990000,0.200000,2.070000,258.730011,72.660004,96773.187500,41.47,125.85,73.787498,PM2.5,33248
51.910000,68.029999,24.690001,26.850000,0.850000,25.959999,1.280000,1.840000,258.190002,70.599998,94195.093750,41.44,126.03,71.137497,PM2.5,33249
