PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.549999,30.219999,11.550000,12.320000,0.540000,35.330002,0.040000,-6.100000,258.510010,62.650002,98626.187500,40.94,125.71,33.642857,PM2.5,32314
26.080000,31.490000,10.780000,12.850000,0.450000,33.160000,-0.850000,-4.360000,259.350006,59.470001,99707.742188,40.91,125.89,37.257141,PM2.5,32315
23.049999,30.260000,11.930000,12.200000,0.540000,35.790001,1.000000,-7.160000,256.859985,67.730003,96728.882812,41.07,125.75,32.928570,PM2.5,32564
24.629999,30.680000,11.060000,12.420000,0.450000,34.000000,0.150000,-5.240000,258.470001,59.230000,98368.437500,41.05,125.92,35.185715,PM2.5,32565
24.520000,32.110001,12.470000,13.150000,0.560000,34.349998,1.390000,-6.890000,255.550003,72.529999,95686.453125,41.2,125.78,35.028572,PM2.5,32801
24.180000,29.920000,11.040000,12.390000,0.450000,34.549999,1.300000,-6.630000,256.250000,65.669998,95404.859375,41.18,125.96,34.542858,PM2.5,32802
27.750000,33.060001,11.200000,13.760000,0.410000,31.570000,-0.150000,-5.540000,257.570007,59.290001,97244.820312,41.15,126.13,39.642857,PM2.5,32803
27.040001,38.840000,12.310000,13.730000,0.740000,32.160000,1.320000,-5.640000,256.040009,72.019997,97797.976562,41.36,125.64,38.840000,PM10,33027
27.110001,36.139999,13.700000,14.730000,0.610000,31.850000,0.830000,-5.760000,255.679993,70.550003,96571.976562,41.34,125.81,38.728573,PM2.5,33028
24.400000,30.350000,11.190000,12.620000,0.460000,34.150002,1.230000,-6.770000,254.800003,71.040001,93984.406250,41.31,125.99,34.857143,PM2.5,33029
26.559999,31.910000,10.250000,12.950000,0.410000,32.709999,0.990000,-6.880000,255.110001,66.419998,94050.843750,41.28,126.17,37.942856,PM2.5,33030
29.620001,34.250000,11.450000,14.070000,0.420000,30.400000,-0.370000,-5.280000,256.700012,62.639999,96707.578125,41.26,126.34,42.314285,PM2.5,33031
23.180000,34.369999,10.540000,10.530000,0.800000,36.349998,2.650000,-5.220000,255.509995,74.419998,96451.859375,41.52,125.5,34.369999,PM10,33246
27.420000,39.369999,13.140000,14.130000,0.740000,31.740000,1.310000,-5.470000,255.520004,71.410004,97125.593750,41.49,125.67,39.369999,PM10,33247
29.049999,39.599998,15.410000,16.280001,0.660000,29.840000,0.230000,-5.350000,255.330002,70.209999,96590.382812,41.47,125.85,41.500000,PM2.5,33248
25.500000,32.369999,11.600000,13.230000,0.490000,32.509998,0.500000,-6.000000,254.160004,73.910004,93958.921875,41.44,126.03,36.428570,PM2.5,33249
26.230000,31.510000,9.970000,12.600000,0.400000,32.830002,1.460000,-6.670000,253.419998,74.260002,92448.187500,41.41,126.2,37.471428,PM2.5,33250
28.620001,33.340000,11.540000,13.980000,0.410000,30.770000,0.790000,-5.960000,255.039993,67.620003,94435.851562,41.39,126.38,40.885715,PM2.5,33251
21.219999,32.230000,9.910000,9.680000,0.770000,38.060001,2.510000,-5.210000,254.990005,76.019997,96019.718750,41.68,125.36,32.230000,PM10,33461
23.030001,34.009998,9.860000,10.000000,0.750000,36.860001,2.470000,-5.760000,254.660004,75.269997,95542.726562,41.65,125.53,34.009998,PM10,33462
27.129999,39.029999,13.610000,14.030000,0.730000,32.020000,1.710000,-5.300000,254.860001,72.129997,96301.179688,41.63,125.71,39.029999,PM10,33463
30.549999,42.639999,16.750000,17.290001,0.700000,28.400000,0.410000,-4.760000,254.410004,72.809998,96113.726562,41.6,125.88,43.642857,PM2.5,33464
26.459999,35.459999,12.140000,13.590000,0.550000,30.889999,0.400000,-4.560000,253.820007,75.849998,94484.921875,41.57,126.06,37.799999,PM2.5,33465
27.850000,31.340000,10.050000,12.560000,0.400000,32.290001,1.240000,-4.990000,253.119995,77.889999,92823.000000,41.55,126.24,39.785713,PM2.5,33466
29.620001,33.279999,11.240000,13.880000,0.410000,30.600000,1.550000,-5.270000,253.339996,75.120003,92587.867188,41.52,126.41,42.314285,PM2.5,33467
22.000000,33.349998,9.750000,9.820000,0.750000,37.799999,3.010000,-5.380000,254.119995,78.320000,95459.523438,41.81,125.39,33.349998,PM10,33675
23.629999,34.860001,9.690000,10.050000,0.730000,36.720001,3.020000,-5.360000,253.669998,77.849998,95222.617188,41.78,125.57,34.860001,PM10,33676
26.340000,38.090000,12.380000,13.010000,0.700000,33.150002,2.750000,-5.180000,254.220001,73.360001,95648.007812,41.76,125.74,38.090000,PM10,33677
29.350000,41.009998,14.520000,15.760000,0.680000,29.900000,1.630000,-4.320000,254.199997,72.660004,96362.523438,41.73,125.92,41.928574,PM2.5,33678
26.420000,35.509998,11.750000,13.700000,0.550000,30.990000,1.000000,-3.380000,254.029999,74.589996,95569.546875,41.7,126.1,37.742859,PM2.5,33679
28.010000,31.730000,9.870000,12.520000,0.400000,32.410000,1.400000,-3.320000,253.179993,78.099998,93692.031250,41.68,126.27,40.014286,PM2.5,33680
29.629999,33.630001,11.290000,13.960000,0.410000,30.520000,2.020000,-3.450000,253.119995,77.309998,93276.476562,41.65,126.45,42.328571,PM2.5,33681
33.560001,37.750000,12.150000,15.060000,0.420000,29.639999,1.920000,-1.300000,253.369995,77.470001,92642.812500,41.54,127.15,47.942860,PM2.5,33682
32.200001,36.070000,11.310000,14.210000,0.410000,32.110001,2.270000,-0.900000,253.529999,77.790001,92770.039062,41.51,127.33,46.000000,PM2.5,33683
30.309999,33.869999,10.560000,13.410000,0.400000,34.730000,2.810000,-0.680000,253.300003,79.900002,91679.578125,41.49,127.5,43.299999,PM2.5,33684
27.389999,30.530001,9.430000,12.020000,0.380000,37.459999,4.350000,-1.040000,253.330002,78.540001,90674.937500,41.46,127.68,39.128571,PM2.5,33685
25.459999,28.240000,8.690000,11.050000,0.370000,39.040001,5.540000,-1.180000,254.660004,71.070000,91415.507812,41.43,127.85,36.371426,PM2.5,33686
22.930000,34.459999,10.140000,10.040000,0.720000,37.709999,3.760000,-4.380000,253.899994,77.839996,95652.796875,41.94,125.42,34.459999,PM10,33887
25.230000,37.200001,9.750000,10.520000,0.730000,36.110001,3.370000,-4.390000,253.210007,78.849998,95705.476562,41.91,125.6,37.200001,PM10,33888
26.690001,38.230000,11.150000,12.320000,0.690000,33.549999,3.440000,-4.840000,253.550003,74.889999,95236.882812,41.89,125.78,38.230000,PM10,33889
27.530001,38.049999,12.140000,13.720000,0.640000,31.889999,2.990000,-4.970000,254.110001,73.029999,95790.757812,41.86,125.96,39.328571,PM2.5,33890
26.700001,35.900002,12.150000,14.430000,0.550000,30.469999,2.010000,-4.190000,254.089996,73.349998,95531.117188,41.84,126.13,38.142857,PM2.5,33891
28.160000,31.930000,9.810000,12.640000,0.400000,32.490002,1.750000,-2.920000,253.330002,77.010002,94391.437500,41.81,126.31,40.228573,PM2.5,33892
30.000000,34.200001,11.860000,14.570000,0.410000,30.299999,2.160000,-2.700000,252.929993,77.589996,93973.078125,41.78,126.48,42.857143,PM2.5,33893
33.669998,38.889999,15.680000,18.120001,0.440000,26.570000,1.710000,-2.810000,253.270004,75.309998,95164.640625,41.76,126.66,48.099998,PM2.5,33894
35.799999,41.290001,16.200001,18.510000,0.450000,26.070000,0.700000,-1.260000,253.020004,76.120003,95868.367188,41.73,126.84,51.000000,PM2.5,33895
32.970001,37.200001,12.320000,15.280000,0.420000,30.379999,1.440000,-1.320000,252.850006,78.110001,92659.406250,41.67,127.19,47.100002,PM2.5,33896
30.799999,34.520000,10.960000,13.910000,0.400000,33.680000,1.120000,-1.620000,253.020004,77.110001,92799.296875,41.65,127.37,44.000000,PM2.5,33897
