PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.480000,52.669998,24.980000,24.730000,0.760000,28.049999,1.210000,-0.220000,259.429993,63.400002,98801.703125,40.94,125.71,55.599998,PM2.5,32314
38.580002,48.389999,23.709999,21.709999,0.650000,30.610001,1.200000,0.520000,260.079987,62.680000,99885.796875,40.91,125.89,54.475002,PM2.5,32315
40.139999,54.340000,26.059999,24.750000,0.770000,27.969999,1.270000,0.050000,258.109985,66.669998,96910.640625,41.07,125.75,56.424999,PM2.5,32564
42.240002,53.959999,26.330000,23.530001,0.710000,28.709999,1.380000,-0.410000,258.959991,65.169998,98549.843750,41.05,125.92,59.050003,PM2.5,32565
39.849998,53.209999,23.090000,24.160000,0.730000,28.450001,1.310000,0.900000,257.250000,69.660004,95851.546875,41.2,125.78,56.062500,PM2.5,32801
43.459999,54.730000,23.750000,23.629999,0.700000,28.680000,1.900000,-0.140000,257.079987,70.019997,95596.109375,41.18,125.96,60.574997,PM2.5,32802
44.029999,53.270000,24.040001,23.540001,0.620000,29.760000,1.200000,-0.320000,257.950012,67.720001,97437.117188,41.15,126.13,61.287498,PM2.5,32803
38.299999,54.570000,22.139999,25.860001,0.780000,26.969999,1.070000,1.440000,257.700012,70.129997,97902.351562,41.36,125.64,54.125000,PM2.5,33027
40.389999,54.160000,21.410000,23.740000,0.730000,28.440001,0.930000,1.470000,257.410004,69.639999,96704.046875,41.34,125.81,56.737499,PM2.5,33028
43.830002,55.389999,21.730000,23.209999,0.700000,28.799999,1.940000,0.720000,256.079987,72.720001,94164.773438,41.31,125.99,61.037502,PM2.5,33029
47.480000,57.080002,23.410000,24.830000,0.650000,28.820000,2.360000,0.550000,256.079987,72.459999,94247.281250,41.28,126.17,65.599998,PM2.5,33030
36.509998,43.529999,16.629999,19.270000,0.530000,33.570000,0.840000,0.790000,257.000000,71.250000,96903.070312,41.26,126.34,51.887497,PM2.5,33031
45.740002,65.519997,31.700001,32.290001,0.930000,24.270000,2.680000,0.490000,256.750000,70.860001,96541.226562,41.52,125.5,63.425003,PM2.5,33246
40.259998,57.700001,24.049999,26.860001,0.800000,25.680000,1.590000,1.310000,256.720001,73.610001,97227.523438,41.49,125.67,56.574997,PM2.5,33247
40.770000,55.950001,22.980000,25.530001,0.740000,26.370001,1.130000,1.830000,257.010010,71.389999,96708.867188,41.47,125.85,57.212502,PM2.5,33248
41.389999,53.450001,20.549999,23.209999,0.700000,27.690001,2.300000,1.720000,255.979996,72.230003,94112.656250,41.44,126.03,57.987499,PM2.5,33249
49.009998,58.439999,22.299999,26.049999,0.650000,27.900000,3.410000,1.650000,255.059998,74.089996,92629.578125,41.41,126.2,67.512497,PM2.5,33250
41.400002,48.930000,18.750000,22.700001,0.560000,30.049999,2.410000,1.350000,255.740005,73.769997,94626.507812,41.39,126.38,58.000000,PM2.5,33251
48.560001,69.879997,40.119999,37.360001,1.010000,22.959999,3.860000,0.790000,256.359985,70.750000,96084.578125,41.68,125.36,66.950005,PM2.5,33461
46.650002,67.389999,34.150002,33.580002,0.940000,23.459999,3.520000,1.170000,256.100006,71.599998,95626.593750,41.65,125.53,64.562500,PM2.5,33462
