PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.610001,47.410000,17.830000,18.820000,0.790000,28.900000,1.750000,-4.120000,266.049988,78.309998,97810.968750,40.94,125.71,48.014286,PM2.5,32314
34.770000,44.730000,15.800000,17.260000,0.610000,28.420000,1.460000,-2.070000,267.100006,75.959999,98853.140625,40.91,125.89,49.671429,PM2.5,32315
33.310001,48.790001,18.270000,19.350000,0.840000,28.400000,2.490000,-4.860000,264.450012,81.940002,95984.890625,41.07,125.75,48.790001,PM10,32564
33.610001,46.099998,16.650000,17.830000,0.650000,27.980000,2.260000,-3.490000,266.000000,76.160004,97562.320312,41.05,125.92,48.014286,PM2.5,32565
35.619999,51.009998,18.389999,20.580000,0.880000,26.700001,2.520000,-4.230000,263.279999,85.779999,94983.828125,41.2,125.78,50.774998,PM2.5,32801
34.029999,46.560001,16.490000,18.309999,0.660000,27.270000,2.960000,-4.220000,263.809998,81.000000,94710.437500,41.18,125.96,48.614285,PM2.5,32802
36.340000,46.639999,15.700000,18.240000,0.520000,26.370001,2.050000,-3.410000,265.369995,75.040001,96479.398438,41.15,126.13,51.674999,PM2.5,32803
42.220001,60.500000,18.330000,23.540001,1.200000,24.780001,1.890000,-3.370000,263.980011,81.940002,97017.156250,41.36,125.64,59.025002,PM2.5,33027
39.419998,54.840000,19.480000,22.459999,0.960000,24.660000,1.840000,-3.290000,263.390015,84.750000,95836.968750,41.34,125.81,55.524998,PM2.5,33028
35.189999,48.009998,16.650000,18.950001,0.690000,26.360001,2.720000,-3.850000,262.459991,84.570000,93342.156250,41.31,125.99,50.237499,PM2.5,33029
36.259998,47.709999,14.990000,18.320000,0.520000,26.330000,3.010000,-3.800000,263.079987,79.529999,93402.687500,41.28,126.17,51.574997,PM2.5,33030
36.700001,44.810001,14.280000,17.190001,0.500000,26.950001,1.490000,-3.030000,264.630005,76.830002,95963.656250,41.26,126.34,52.125000,PM2.5,33031
43.910000,59.590000,18.719999,23.389999,1.340000,27.500000,2.490000,-3.290000,262.950012,82.089996,95723.117188,41.52,125.5,61.137501,PM2.5,33246
45.340000,62.740002,19.559999,24.719999,1.250000,23.260000,1.700000,-3.320000,263.179993,82.760002,96372.070312,41.49,125.67,62.924999,PM2.5,33247
43.389999,59.049999,21.420000,24.469999,1.060000,22.530001,1.280000,-3.150000,262.970001,84.260002,95855.179688,41.47,125.85,60.487499,PM2.5,33248
37.410000,50.130001,17.180000,20.110001,0.750000,24.740000,2.240000,-3.160000,261.899994,86.470001,93315.343750,41.44,126.03,53.012501,PM2.5,33249
36.860001,48.650002,15.250000,18.750000,0.530000,25.690001,3.560000,-3.240000,261.559998,85.199997,91856.812500,41.41,126.2,52.325001,PM2.5,33250
37.029999,45.939999,14.800000,17.879999,0.510000,26.209999,2.790000,-3.030000,262.970001,79.559998,93775.343750,41.39,126.38,52.537498,PM2.5,33251
43.369999,58.660000,18.500000,23.219999,1.360000,29.719999,2.020000,-3.700000,262.140015,84.339996,95301.968750,41.68,125.36,60.462498,PM2.5,33461
45.570000,60.840000,18.639999,23.670000,1.350000,27.219999,2.180000,-3.750000,261.829987,85.279999,94846.367188,41.65,125.53,63.212502,PM2.5,33462
47.310001,63.919998,21.250000,25.520000,1.270000,22.160000,1.720000,-3.160000,262.290009,84.110001,95580.429688,41.63,125.71,65.387505,PM2.5,33463
47.590000,64.250000,23.629999,26.590000,1.180000,20.200001,1.350000,-2.790000,262.079987,86.230003,95396.937500,41.6,125.88,65.737503,PM2.5,33464
40.939999,54.540001,18.440001,22.100000,0.890000,22.280001,2.290000,-2.160000,261.600006,88.040001,93822.382812,41.57,126.06,57.424999,PM2.5,33465
44.520000,49.459999,16.110001,20.139999,0.510000,23.309999,3.540000,-2.200000,261.250000,87.639999,92215.226562,41.55,126.24,61.900002,PM2.5,33466
42.639999,47.279999,15.330000,18.920000,0.500000,24.639999,3.750000,-2.250000,261.549988,84.300003,91986.937500,41.52,126.41,59.549999,PM2.5,33467
44.320000,61.119999,18.760000,23.709999,1.360000,29.520000,2.460000,-3.860000,261.109985,87.550003,94762.226562,41.81,125.39,61.650002,PM2.5,33675
46.540001,63.060001,18.959999,24.070000,1.360000,26.809999,2.560000,-3.590000,260.929993,88.309998,94536.773438,41.78,125.57,64.425003,PM2.5,33676
47.720001,65.449997,20.969999,25.480000,1.270000,22.000000,2.420000,-3.160000,261.369995,85.730003,94952.617188,41.76,125.74,65.900002,PM2.5,33677
48.740002,67.080002,22.290001,26.830000,1.200000,19.500000,2.060000,-2.410000,261.579987,86.230003,95640.953125,41.73,125.92,67.175003,PM2.5,33678
43.080002,58.529999,18.879999,23.410000,0.940000,20.639999,2.440000,-1.440000,261.670013,86.750000,94869.570312,41.7,126.1,60.100002,PM2.5,33679
47.480000,53.400002,16.740000,21.629999,0.530000,21.549999,3.550000,-1.400000,261.220001,87.440002,93050.210938,41.68,126.27,65.599998,PM2.5,33680
45.410000,50.759998,16.209999,20.469999,0.510000,22.879999,4.270000,-1.430000,261.440002,85.360001,92644.203125,41.65,126.45,63.012501,PM2.5,33681
