PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.889999,49.130001,26.840000,20.680000,0.710000,33.459999,-1.100000,-2.180000,258.350006,58.259998,99186.796875,40.94,125.71,53.612499,PM2.5,32314
32.790001,40.349998,22.940001,16.530001,0.590000,37.459999,-1.110000,-1.820000,258.480011,57.500000,100281.632812,40.91,125.89,46.842857,PM2.5,32315
40.310001,52.470001,29.299999,21.270000,0.710000,32.970001,-0.880000,-1.440000,257.709991,59.950001,97286.390625,41.07,125.75,56.637501,PM2.5,32564
36.880001,45.630001,26.969999,18.400000,0.640000,35.580002,-1.100000,-1.900000,258.089996,57.930000,98939.437500,41.05,125.92,52.350002,PM2.5,32565
41.509998,53.889999,26.600000,21.629999,0.700000,33.209999,-0.420000,-0.390000,257.089996,61.130001,96226.781250,41.2,125.78,58.137497,PM2.5,32801
39.779999,48.669998,25.040001,19.480000,0.640000,34.540001,-0.200000,-1.130000,257.320007,59.090000,95971.148438,41.18,125.96,55.974998,PM2.5,32802
35.330002,42.150002,23.379999,18.209999,0.520000,37.240002,-0.850000,-1.900000,257.480011,59.180000,97819.851562,41.15,126.13,50.412502,PM2.5,32803
51.950001,72.430000,28.400000,26.850000,0.820000,28.180000,-0.470000,-0.820000,255.020004,69.019997,98317.453125,41.36,125.64,71.187500,PM2.5,33027
44.700001,58.900002,25.540001,22.870001,0.730000,31.980000,-0.780000,0.330000,256.880005,62.189999,97089.843750,41.34,125.81,62.125000,PM2.5,33028
40.169998,49.320000,22.200001,19.090000,0.640000,35.310001,-0.120000,-0.480000,256.720001,59.270000,94537.296875,41.31,125.99,56.462498,PM2.5,33029
39.910000,46.770000,23.320000,19.530001,0.530000,35.709999,0.520000,-0.740000,256.489990,60.820000,94623.882812,41.28,126.17,56.137501,PM2.5,33030
27.770000,32.610001,13.710000,12.920000,0.440000,43.189999,-0.430000,-1.610000,256.690002,62.020000,97286.023438,41.26,126.34,39.671429,PM2.5,33031
52.779999,74.440002,27.940001,26.410000,0.840000,28.910000,-0.360000,0.150000,255.759995,70.519997,96949.789062,41.52,125.5,72.224998,PM2.5,33246
54.169998,75.839996,31.459999,28.270000,0.820000,27.180000,-0.800000,-0.910000,254.869995,69.779999,97639.117188,41.49,125.67,73.962494,PM2.5,33247
46.450001,62.910000,27.270000,25.090000,0.750000,30.100000,-1.070000,0.320000,256.459991,63.060001,97101.476562,41.47,125.85,64.312500,PM2.5,33248
38.650002,48.380001,19.090000,18.230000,0.630000,35.700001,-0.070000,0.310000,256.399994,59.580002,94491.351562,41.44,126.03,54.562500,PM2.5,33249
39.750000,46.000000,19.850000,18.950001,0.510000,36.310001,1.240000,0.090000,255.779999,61.740002,93009.523438,41.41,126.2,55.937500,PM2.5,33250
32.700001,37.750000,15.180000,15.160000,0.450000,39.450001,0.700000,-0.620000,256.010010,64.260002,95008.171875,41.39,126.38,46.714287,PM2.5,33251
41.230000,58.669998,18.790001,19.340000,0.750000,35.470001,-0.320000,0.600000,255.919998,68.919998,96492.960938,41.68,125.36,57.787498,PM2.5,33461
48.740002,68.279999,24.030001,23.190001,0.760000,31.430000,-0.120000,0.490000,255.850006,68.720001,96034.648438,41.65,125.53,67.175003,PM2.5,33462
54.930000,77.230003,34.099998,29.920000,0.800000,25.379999,-0.420000,-0.300000,254.839996,70.739998,96807.500000,41.63,125.71,74.912498,PM2.5,33463
50.369999,71.089996,33.830002,29.809999,0.800000,25.980000,-0.660000,0.420000,255.399994,66.870003,96616.210938,41.6,125.88,69.212502,PM2.5,33464
38.419998,51.290001,20.629999,19.320000,0.690000,33.869999,-0.040000,1.160000,256.109985,62.759998,94996.656250,41.57,126.06,54.274998,PM2.5,33465
36.500000,42.000000,17.620001,17.620001,0.420000,36.000000,1.140000,0.770000,255.570007,62.840000,93358.976562,41.55,126.24,51.875000,PM2.5,33466
33.790001,38.740002,15.870000,15.600000,0.400000,37.680000,1.410000,0.650000,255.440002,65.559998,93141.132812,41.52,126.41,48.271431,PM2.5,33467
38.389999,54.630001,17.260000,17.790001,0.690000,37.020000,0.450000,1.150000,255.350006,68.870003,95927.617188,41.81,125.39,54.237499,PM2.5,33675
44.480000,61.990002,20.549999,20.280001,0.690000,33.869999,0.400000,1.290000,255.570007,68.309998,95700.726562,41.78,125.57,61.849998,PM2.5,33676
53.660000,75.410004,33.200001,29.820000,0.770000,25.170000,0.100000,0.640000,254.710007,72.099998,96148.781250,41.76,125.74,73.324997,PM2.5,33677
53.450001,75.730003,36.220001,32.590000,0.800000,23.480000,-0.290000,0.510000,253.820007,71.870003,96868.812500,41.73,125.92,73.062500,PM2.5,33678
39.259998,52.470001,20.969999,20.889999,0.680000,32.040001,-0.190000,1.300000,255.410004,66.900002,96070.718750,41.7,126.1,55.324997,PM2.5,33679
37.540001,43.080002,18.010000,18.570000,0.420000,34.549999,0.920000,1.390000,255.410004,63.689999,94209.609375,41.68,126.27,53.175003,PM2.5,33680
36.650002,41.900002,17.740000,17.690001,0.410000,34.980000,1.450000,1.420000,255.259995,66.260002,93808.500000,41.65,126.45,52.062500,PM2.5,33681
15.420000,18.200001,7.970000,8.330000,0.350000,49.299999,2.060000,2.240000,255.210007,64.870003,93207.882812,41.54,127.15,22.028572,PM2.5,33682
14.510000,17.120001,7.410000,7.940000,0.340000,50.009998,1.760000,1.470000,255.139999,64.690002,93345.968750,41.51,127.33,20.728571,PM2.5,33683
12.770000,15.130000,6.680000,7.350000,0.340000,51.169998,1.670000,1.650000,254.559998,66.410004,92272.656250,41.49,127.5,18.242857,PM2.5,33684
12.370000,14.640000,6.530000,7.150000,0.330000,51.279999,2.390000,1.340000,254.020004,67.400002,91290.742188,41.46,127.68,17.671429,PM2.5,33685
13.630000,16.010000,7.140000,7.630000,0.330000,50.270000,2.400000,0.080000,254.300003,64.449997,92062.046875,41.43,127.85,19.471428,PM2.5,33686
34.950001,49.349998,15.910000,16.270000,0.620000,38.009998,1.060000,2.050000,255.619995,68.669998,96109.101562,41.94,125.42,49.928574,PM2.5,33887
41.360001,57.740002,18.879999,18.389999,0.640000,35.919998,0.480000,2.170000,254.669998,70.660004,96172.531250,41.91,125.6,57.950001,PM2.5,33888
49.450001,68.800003,28.340000,27.070000,0.710000,27.230000,0.010000,1.590000,254.639999,72.029999,95727.593750,41.89,125.78,68.062500,PM2.5,33889
49.160000,68.709999,30.790001,30.850000,0.730000,24.129999,-0.590000,0.620000,253.800003,72.919998,96306.679688,41.86,125.96,67.699997,PM2.5,33890
41.049999,55.259998,24.040001,25.889999,0.690000,27.340000,-0.800000,0.700000,254.240005,70.720001,96047.882812,41.84,126.13,57.562500,PM2.5,33891
37.880001,43.430000,18.469999,20.120001,0.420000,32.450001,0.130000,1.200000,254.279999,67.360001,94909.539062,41.81,126.31,53.600002,PM2.5,33892
38.910000,44.610001,21.320000,21.580000,0.420000,30.940001,0.760000,1.270000,254.050003,69.790001,94504.906250,41.78,126.48,54.887501,PM2.5,33893
37.970001,43.599998,23.030001,21.830000,0.420000,30.549999,0.410000,0.100000,253.270004,75.239998,95713.367188,41.76,126.66,53.712502,PM2.5,33894
