PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.090000,70.650002,25.110001,24.650000,0.790000,27.270000,0.120000,-5.490000,258.130005,67.129997,98928.640625,40.94,125.71,77.612503,PM2.5,32314
49.250000,58.290001,21.150000,21.469999,0.590000,28.969999,-0.490000,-3.370000,258.450012,65.610001,100019.101562,40.91,125.89,67.812500,PM2.5,32315
60.830002,75.800003,26.420000,25.920000,0.840000,26.160000,1.020000,-6.450000,256.750000,72.099998,97023.882812,41.07,125.75,82.287506,PM2.5,32564
52.759998,63.459999,22.790001,23.049999,0.650000,27.360001,0.390000,-4.710000,257.910004,66.300003,98671.226562,41.05,125.92,72.199997,PM2.5,32565
65.160004,81.339996,27.610001,27.600000,0.870000,24.270000,1.020000,-5.670000,255.360001,78.239998,95979.031250,41.2,125.78,87.700005,PM2.5,32801
54.860001,66.029999,23.620001,24.250000,0.670000,26.030001,1.660000,-5.980000,256.190002,72.070000,95697.070312,41.18,125.96,74.824997,PM2.5,32802
48.450001,57.240002,21.320000,22.240000,0.540000,27.420000,0.350000,-4.750000,257.459991,65.680000,97539.156250,41.15,126.13,66.812500,PM2.5,32803
84.820000,107.879997,31.270000,31.690001,1.200000,21.530001,0.710000,-4.180000,255.339996,78.449997,98090.101562,41.36,125.64,112.275002,PM2.5,33027
71.930000,90.110001,29.700001,30.090000,0.910000,22.110001,0.130000,-4.270000,255.339996,77.580002,96861.007812,41.34,125.81,96.162498,PM2.5,33028
57.810001,69.470001,23.980000,25.240000,0.690000,25.020000,1.140000,-5.750000,254.750000,77.680000,94270.867188,41.31,125.99,78.512505,PM2.5,33029
50.220001,59.950001,21.730000,23.000000,0.560000,26.530001,1.770000,-6.250000,255.559998,72.110001,94335.437500,41.28,126.17,69.025002,PM2.5,33030
44.799999,51.959999,18.920000,19.889999,0.500000,29.719999,0.310000,-4.280000,256.869995,67.120003,96998.023438,41.26,126.34,62.250000,PM2.5,33031
89.410004,111.860001,34.790001,32.770000,1.180000,22.250000,2.380000,-4.450000,255.610001,76.580002,96731.257812,41.52,125.5,118.012505,PM2.5,33246
88.089996,110.339996,31.520000,32.849998,1.170000,20.250000,0.930000,-4.070000,255.119995,77.779999,97412.601562,41.49,125.67,116.362495,PM2.5,33247
79.709999,99.510002,32.480000,32.900002,0.980000,19.620001,-0.240000,-4.030000,255.080002,76.980003,96873.640625,41.47,125.85,105.887497,PM2.5,33248
62.259998,74.470001,24.139999,26.459999,0.730000,23.730000,0.380000,-4.750000,254.250000,79.050003,94237.156250,41.44,126.03,84.074997,PM2.5,33249
50.540001,60.570000,22.020000,23.240000,0.570000,26.090000,2.070000,-5.760000,253.860001,78.919998,92729.250000,41.41,126.2,69.425003,PM2.5,33250
47.570000,55.639999,20.620001,21.620001,0.520000,27.639999,1.770000,-5.290000,255.619995,70.589996,94715.968750,41.39,126.38,65.712502,PM2.5,33251
90.120003,111.080002,35.619999,32.799999,1.080000,23.389999,2.310000,-4.640000,255.360001,76.849998,96289.750000,41.68,125.36,118.900002,PM2.5,33461
89.540001,110.489998,31.809999,32.669998,1.110000,22.450001,2.390000,-4.970000,255.110001,76.690002,95815.570312,41.65,125.53,118.175003,PM2.5,33462
88.410004,109.080002,30.379999,33.090000,1.100000,19.690001,1.260000,-4.220000,254.929993,77.050003,96581.390625,41.63,125.71,116.762505,PM2.5,33463
88.739998,110.089996,34.509998,34.910000,1.050000,17.660000,-0.020000,-3.580000,254.300003,78.940002,96391.382812,41.6,125.88,117.174995,PM2.5,33464
72.889999,86.040001,24.480000,28.629999,0.830000,21.760000,0.420000,-3.340000,253.960007,79.779999,94759.281250,41.57,126.06,97.362503,PM2.5,33465
52.450001,59.799999,22.230000,23.930000,0.520000,24.809999,1.730000,-3.970000,253.429993,80.250000,93097.757812,41.55,126.24,71.812500,PM2.5,33466
49.980000,56.599998,20.860001,22.500000,0.500000,26.379999,2.560000,-4.640000,254.130005,76.879997,92861.601562,41.52,126.41,68.724998,PM2.5,33467
90.459999,110.370003,32.049999,32.389999,1.040000,23.620001,2.870000,-5.200000,254.929993,76.660004,95724.328125,41.81,125.39,119.324997,PM2.5,33675
89.900002,109.910004,29.200001,32.060001,1.060000,22.760000,2.820000,-4.930000,254.449997,78.279999,95489.859375,41.78,125.57,118.625000,PM2.5,33676
87.669998,106.959999,27.799999,32.049999,1.050000,20.309999,2.050000,-4.390000,254.389999,77.970001,95923.109375,41.76,125.74,115.837494,PM2.5,33677
86.919998,106.040001,29.500000,32.970001,1.010000,18.770000,0.620000,-3.010000,253.649994,80.150002,96643.976562,41.73,125.92,114.899994,PM2.5,33678
72.820000,84.589996,22.120001,27.500000,0.820000,22.500000,0.400000,-2.040000,253.860001,79.169998,95845.320312,41.7,126.1,97.275002,PM2.5,33679
52.200001,59.330002,20.780001,23.040001,0.510000,25.459999,1.680000,-2.420000,253.419998,79.750000,93963.312500,41.68,126.27,71.500000,PM2.5,33680
50.709999,57.529999,20.400000,22.410000,0.500000,26.190001,3.010000,-2.990000,253.740005,77.919998,93547.117188,41.65,126.45,69.637497,PM2.5,33681
