PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.010000,34.029999,22.120001,19.160000,0.750000,30.920000,4.480000,-1.250000,265.410004,56.709999,97200.679688,40.94,125.71,34.029999,PM10,32314
22.809999,29.469999,19.090000,17.469999,0.570000,30.990000,3.900000,0.730000,265.950012,55.820000,98245.703125,40.91,125.89,32.585712,PM2.5,32315
22.350000,33.820000,22.889999,18.889999,0.730000,31.719999,5.020000,-2.280000,264.130005,60.110001,95366.453125,41.07,125.75,33.820000,PM10,32564
23.990000,31.629999,21.389999,17.990000,0.600000,31.100000,4.800000,-0.940000,265.059998,57.900002,96938.906250,41.05,125.92,34.271427,PM2.5,32565
21.309999,31.600000,20.780001,18.650000,0.670000,31.950001,5.380000,-2.360000,263.260010,62.930000,94346.421875,41.2,125.78,31.600000,PM10,32801
23.799999,30.389999,20.090000,18.180000,0.550000,31.590000,6.180000,-2.390000,263.130005,63.590000,94073.710938,41.18,125.96,34.000000,PM2.5,32802
26.299999,29.680000,19.850000,18.540001,0.470000,30.740000,4.780000,-0.470000,264.059998,60.950001,95852.531250,41.15,126.13,37.571426,PM2.5,32803
19.450001,34.209999,21.209999,20.400000,0.780000,31.180000,4.450000,-1.550000,264.260010,59.080002,96330.312500,41.36,125.64,34.209999,PM10,33027
22.209999,33.369999,20.840000,20.030001,0.690000,30.480000,4.860000,-1.390000,263.420013,62.779999,95172.726562,41.34,125.81,33.369999,PM10,33028
24.650000,31.730000,19.969999,19.010000,0.580000,30.870001,6.910000,-2.320000,261.739990,68.540001,92692.289062,41.31,125.99,35.214287,PM2.5,33029
27.469999,30.780001,19.010000,19.150000,0.470000,31.040001,6.960000,-1.600000,261.970001,67.000000,92751.656250,41.28,126.17,39.242855,PM2.5,33030
23.680000,26.150000,15.110000,16.870001,0.420000,31.629999,4.050000,0.870000,263.239990,63.980000,95325.789062,41.26,126.34,33.828571,PM2.5,33031
18.059999,33.320000,26.230000,22.000000,0.770000,31.990000,6.710000,-2.660000,263.320007,61.049999,95013.343750,41.52,125.5,33.320000,PM10,33246
18.900000,33.799999,22.410000,21.740000,0.780000,29.730000,5.530000,-1.600000,263.649994,60.740002,95669.726562,41.49,125.67,33.799999,PM10,33247
