PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.780000,24.840000,5.960000,9.260000,0.710000,47.950001,0.230000,2.810000,288.549988,86.510002,97209.343750,40.94,125.71,24.840000,PM10,32314
15.860000,24.190001,6.620000,9.030000,0.590000,50.000000,0.200000,1.720000,288.950012,83.419998,98159.687500,40.91,125.89,24.190001,PM10,32315
15.290000,25.900000,5.710000,8.660000,0.740000,45.230000,-0.060000,3.640000,287.739990,88.680000,95542.132812,41.07,125.75,25.900000,PM10,32564
15.770000,28.120001,6.800000,10.810000,0.740000,42.410000,0.150000,1.430000,288.350006,85.059998,96990.750000,41.05,125.92,28.120001,PM10,32565
14.790000,26.299999,5.700000,8.270000,0.730000,45.410000,-0.550000,5.180000,287.529999,88.250000,94599.406250,41.2,125.78,26.299999,PM10,32801
16.010000,31.299999,7.240000,11.810000,0.780000,40.270000,-0.280000,3.070000,287.200012,88.070000,94388.351562,41.18,125.96,31.299999,PM10,32802
17.870001,35.480000,9.940000,20.040001,0.830000,36.639999,0.380000,1.560000,288.119995,83.730003,96008.648438,41.15,126.13,35.480000,PM10,32803
13.970000,23.100000,5.020000,7.150000,0.700000,49.770000,0.320000,6.060000,288.420013,86.089996,96387.656250,41.36,125.64,23.100000,PM10,33027
14.310000,26.760000,5.760000,8.390000,0.750000,44.779999,-0.590000,5.990000,288.269989,84.339996,95336.523438,41.34,125.81,26.760000,PM10,33028
15.540000,32.650002,6.940000,11.600000,0.800000,39.080002,-0.890000,5.290000,286.809998,88.169998,93115.750000,41.31,125.99,32.650002,PM10,33029
18.340000,41.180000,9.380000,21.570000,0.990000,32.660000,0.400000,3.960000,286.579987,88.400002,93203.757812,41.28,126.17,41.180000,PM10,33030
14.300000,26.330000,5.420000,9.960000,0.720000,47.320000,0.960000,2.020000,287.739990,83.080002,95531.226562,41.26,126.34,26.330000,PM10,33031
14.440000,22.830000,5.750000,8.590000,0.710000,51.770000,0.280000,6.260000,287.980011,87.129997,95180.359375,41.52,125.5,22.830000,PM10,33246
14.420000,24.660000,5.480000,8.110000,0.740000,46.580002,0.390000,6.190000,288.019989,87.070000,95788.953125,41.49,125.67,24.660000,PM10,33247
14.560000,28.200001,6.410000,10.280000,0.800000,42.209999,-0.140000,6.030000,288.230011,84.290001,95336.859375,41.47,125.85,28.200001,PM10,33248
15.280000,33.180000,6.810000,11.970000,0.820000,38.779999,-0.780000,6.370000,287.019989,86.279999,93062.640625,41.44,126.03,33.180000,PM10,33249
17.860001,42.090000,8.310000,19.309999,0.990000,32.310001,-0.110000,6.270000,285.940002,89.650002,91772.632812,41.41,126.2,42.090000,PM10,33250
14.440000,28.670000,5.400000,10.080000,0.780000,44.880001,1.010000,3.550000,286.760010,86.000000,93535.367188,41.39,126.38,28.670000,PM10,33251
14.140000,21.889999,5.630000,8.430000,0.680000,53.509998,0.320000,6.610000,288.130005,85.470001,94764.210938,41.68,125.36,21.889999,PM10,33461
14.580000,23.190001,5.700000,8.510000,0.730000,50.759998,0.430000,6.350000,287.480011,88.709999,94375.937500,41.65,125.53,23.190001,PM10,33462
15.330000,27.020000,7.080000,11.360000,0.820000,41.750000,0.630000,6.190000,287.579987,88.120003,95056.273438,41.63,125.71,27.020000,PM10,33463
15.740000,32.180000,8.660000,15.320000,0.900000,35.029999,0.340000,6.320000,287.989990,84.669998,94898.796875,41.6,125.88,32.180000,PM10,33464
15.280000,34.209999,7.200000,13.640000,0.860000,36.779999,-0.220000,6.650000,287.459991,84.180000,93494.460938,41.57,126.06,34.209999,PM10,33465
16.650000,39.570000,7.790000,17.480000,0.940000,33.820000,-0.250000,7.200000,286.579987,85.739998,92065.437500,41.55,126.24,39.570000,PM10,33466
14.620000,30.020000,5.380000,9.860000,0.800000,44.619999,0.720000,5.760000,286.209991,86.690002,91887.593750,41.52,126.41,30.020000,PM10,33467
14.620000,23.049999,5.480000,8.320000,0.690000,51.400002,0.900000,6.770000,287.600006,87.989998,94264.382812,41.81,125.39,23.049999,PM10,33675
14.480000,23.209999,5.710000,8.310000,0.720000,50.619999,0.720000,6.720000,287.489990,87.970001,94075.093750,41.78,125.57,23.209999,PM10,33676
16.120001,29.190001,8.370000,13.790000,0.880000,37.400002,0.860000,6.170000,287.369995,88.889999,94473.273438,41.76,125.74,29.190001,PM10,33677
16.780001,36.060001,10.100000,19.290001,0.980000,28.430000,0.850000,6.360000,288.070007,84.180000,95099.273438,41.73,125.92,36.060001,PM10,33678
14.840000,33.200001,7.020000,13.270000,0.850000,36.580002,0.410000,6.210000,288.149994,81.389999,94420.328125,41.7,126.1,33.200001,PM10,33679
15.700000,37.049999,7.200000,15.280000,0.910000,33.970001,0.170000,6.780000,287.260010,82.570000,92803.570312,41.68,126.27,37.049999,PM10,33680
14.450000,30.760000,5.350000,9.830000,0.870000,41.320000,0.380000,6.050000,286.709991,83.800003,92461.882812,41.65,126.45,30.760000,PM10,33681
9.880000,14.010000,3.260000,5.340000,0.570000,58.869999,-2.240000,3.580000,286.660004,77.830002,91971.226562,41.54,127.15,14.250000,CO,33682
9.670000,13.920000,3.190000,5.960000,0.650000,57.660000,-3.280000,3.640000,286.850006,75.889999,92097.671875,41.51,127.33,16.250000,CO,33683
9.490000,12.320000,3.100000,5.000000,0.570000,61.549999,-4.490000,3.620000,286.140015,77.919998,91165.789062,41.49,127.5,14.250000,CO,33684
9.710000,11.820000,3.210000,4.600000,0.490000,64.339996,-5.200000,2.150000,285.109985,82.190002,90331.992188,41.46,127.68,13.871428,PM2.5,33685
10.010000,11.960000,3.480000,4.700000,0.410000,65.650002,-4.580000,0.990000,285.200012,82.650002,91043.312500,41.43,127.85,14.300000,PM2.5,33686
14.200000,22.080000,5.510000,7.630000,0.660000,54.529999,1.150000,7.140000,287.970001,85.800003,94411.843750,41.94,125.42,22.080000,PM10,33887
14.410000,23.740000,5.700000,8.170000,0.720000,49.340000,0.700000,7.050000,287.950012,86.080002,94471.867188,41.91,125.6,23.740000,PM10,33888
15.810000,28.639999,8.380000,13.490000,0.860000,38.110001,0.540000,6.310000,287.420013,88.269997,94097.132812,41.89,125.78,28.639999,PM10,33889
16.680000,34.630001,10.080000,19.230000,0.960000,28.510000,0.550000,5.800000,287.600006,86.099998,94605.398438,41.86,125.96,34.630001,PM10,33890
15.410000,34.849998,8.270000,17.709999,0.890000,31.809999,0.320000,5.380000,287.730011,83.449997,94392.156250,41.84,126.13,34.849998,PM10,33891
15.360000,35.820000,6.820000,14.450000,0.920000,33.419998,-0.030000,5.620000,287.179993,83.180000,93409.523438,41.81,126.31,35.820000,PM10,33892
14.580000,31.580000,5.760000,11.480000,0.950000,36.310001,-0.370000,4.860000,286.459991,85.019997,93066.546875,41.78,126.48,31.580000,PM10,33893
12.920000,24.660000,4.890000,9.500000,0.940000,40.080002,-0.170000,3.460000,286.679993,82.940002,94120.609375,41.76,126.66,24.660000,PM10,33894
10.980000,18.070000,3.730000,6.260000,0.730000,49.709999,-1.060000,4.150000,287.880005,76.839996,94727.062500,41.73,126.84,18.250000,CO,33895
10.050000,15.360000,3.180000,6.140000,0.690000,54.799999,-3.500000,4.100000,286.309998,79.760002,91986.343750,41.67,127.19,17.250000,CO,33896
9.590000,14.220000,2.990000,5.950000,0.690000,55.669998,-4.500000,4.180000,286.630005,76.970001,92128.679688,41.65,127.37,17.250000,CO,33897
9.230000,12.500000,2.770000,4.730000,0.580000,58.950001,-6.620000,4.400000,286.190002,77.160004,91138.617188,41.62,127.54,14.500000,CO,33898
9.390000,11.650000,2.750000,3.960000,0.470000,62.320000,-7.260000,3.460000,284.140015,85.239998,88754.273438,41.59,127.72,13.414287,PM2.5,33899
9.810000,11.540000,3.000000,4.080000,0.390000,65.580002,-5.010000,2.320000,283.109985,90.540001,87980.773438,41.56,127.89,14.014286,PM2.5,33900
11.140000,13.760000,3.770000,5.580000,0.370000,65.279999,-2.110000,1.730000,284.100006,86.410004,89583.132812,41.53,128.07,15.914287,PM2.5,33901
14.020000,22.320000,5.400000,7.450000,0.650000,54.200001,0.760000,7.290000,288.500000,83.970001,94958.859375,42.07,125.46,22.320000,PM10,34095
13.960000,22.320000,5.780000,7.820000,0.700000,51.990002,0.760000,7.020000,288.109985,85.459999,94578.398438,42.05,125.64,22.320000,PM10,34096
14.940000,26.459999,7.910000,12.350000,0.820000,41.160000,0.350000,6.790000,287.950012,85.309998,94400.062500,42.02,125.81,26.459999,PM10,34097
