PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.700001,31.240000,10.930000,9.790000,0.470000,48.240002,2.320000,-0.440000,290.339996,86.010002,96085.859375,40.94,125.71,31.240000,PM10,32314
24.600000,31.430000,11.340000,9.150000,0.420000,53.150002,2.640000,0.570000,291.119995,84.489998,97017.476562,40.91,125.89,35.142857,PM2.5,32315
18.700001,30.049999,10.220000,9.750000,0.500000,43.549999,2.440000,-0.860000,289.140015,89.040001,94443.898438,41.07,125.75,30.049999,PM10,32564
19.540001,28.980000,10.470000,9.180000,0.480000,46.160000,2.830000,-0.240000,290.399994,85.410004,95856.132812,41.05,125.92,28.980000,PM10,32565
17.920000,29.879999,10.110000,9.870000,0.540000,42.180000,2.730000,-0.550000,288.559998,89.949997,93525.328125,41.2,125.78,29.879999,PM10,32801
18.330000,29.190001,10.180000,9.700000,0.550000,42.200001,3.350000,-0.720000,288.640015,90.120003,93295.281250,41.18,125.96,29.190001,PM10,32802
19.500000,28.780001,11.420000,10.300000,0.540000,44.360001,2.960000,0.000000,289.809998,87.089996,94880.296875,41.15,126.13,28.780001,PM10,32803
16.150000,29.740000,10.560000,11.450000,0.570000,39.619999,2.920000,-0.200000,289.880005,83.080002,95301.906250,41.36,125.64,29.740000,PM10,33027
16.270000,28.559999,9.570000,10.240000,0.590000,41.139999,2.620000,0.200000,289.089996,87.849998,94262.851562,41.34,125.81,28.559999,PM10,33028
16.920000,28.799999,9.280000,9.840000,0.640000,40.189999,3.430000,-0.400000,287.640015,92.480003,92054.828125,41.31,125.99,28.799999,PM10,33029
17.250000,28.200001,9.200000,9.860000,0.650000,39.279999,3.840000,-0.100000,288.089996,90.800003,92116.226562,41.28,126.17,28.200001,PM10,33030
19.620001,27.940001,9.800000,8.560000,0.540000,46.279999,2.760000,0.320000,289.399994,87.389999,94404.820312,41.26,126.34,28.028572,PM2.5,33031
16.580000,29.430000,10.200000,11.170000,0.550000,42.599998,4.530000,-0.810000,289.109985,83.370003,94128.093750,41.52,125.5,29.430000,PM10,33246
15.980000,29.740000,10.180000,11.480000,0.590000,40.029999,3.450000,-0.100000,289.470001,84.279999,94712.859375,41.49,125.67,29.740000,PM10,33247
14.900000,28.350000,9.760000,12.130000,0.650000,38.820000,2.870000,0.610000,289.109985,87.010002,94262.898438,41.47,125.85,28.350000,PM10,33248
15.270000,27.510000,8.780000,10.660000,0.680000,39.340000,3.440000,0.470000,287.730011,91.529999,92010.617188,41.44,126.03,27.510000,PM10,33249
16.200001,27.910000,8.140000,9.770000,0.710000,37.900002,4.210000,0.200000,287.040009,93.699997,90715.906250,41.41,126.2,27.910000,PM10,33250
