PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.910000,15.460000,4.530000,5.890000,0.640000,62.040001,-1.670000,-2.500000,286.359985,53.180000,98443.742188,40.94,125.71,16.000000,CO,32314
10.790000,14.850000,4.640000,5.430000,0.560000,66.730003,-0.810000,-1.530000,286.660004,53.020000,99419.617188,40.91,125.89,15.414286,PM2.5,32315
10.930000,16.190001,4.600000,5.830000,0.720000,57.250000,-1.920000,-2.520000,285.880005,52.889999,96742.632812,41.07,125.75,18.000000,CO,32564
10.670000,15.800000,4.780000,5.630000,0.710000,60.000000,-1.560000,-2.760000,286.179993,53.750000,98218.968750,41.05,125.92,17.750000,CO,32565
11.410000,17.620001,4.970000,6.700000,0.780000,53.570000,-1.970000,-1.940000,285.359985,53.220001,95795.578125,41.2,125.78,19.500000,CO,32801
10.880000,16.900000,5.030000,6.230000,0.790000,55.990002,-1.850000,-2.840000,285.140015,54.779999,95562.937500,41.18,125.96,19.750000,CO,32802
10.970000,16.850000,5.300000,6.210000,0.730000,61.139999,-1.590000,-2.720000,285.519989,55.400002,97216.726562,41.15,126.13,18.250000,CO,32803
13.950000,22.430000,6.190000,10.000000,0.870000,44.900002,-1.200000,-2.010000,285.040009,57.340000,97673.593750,41.36,125.64,22.430000,PM10,33027
12.310000,20.610001,5.630000,8.970000,0.900000,48.040001,-2.170000,-1.350000,285.660004,52.820000,96570.796875,41.34,125.81,22.500000,CO,33028
11.040000,18.350000,4.800000,6.610000,0.890000,53.299999,-2.430000,-2.260000,284.549988,55.320000,94279.320312,41.31,125.99,22.250000,CO,33029
11.020000,18.360001,4.450000,5.640000,0.900000,57.060001,-1.840000,-2.820000,284.130005,57.669998,94357.843750,41.28,126.17,22.500000,CO,33030
10.450000,15.660000,3.610000,4.250000,0.760000,65.449997,-1.840000,-2.620000,284.869995,56.299999,96740.640625,41.26,126.34,19.000000,CO,33031
15.470000,24.850000,7.400000,12.430000,0.850000,40.110001,-2.040000,-2.710000,284.500000,58.820000,96468.750000,41.52,125.5,24.850000,PM10,33246
15.260000,26.379999,8.200000,14.310000,1.000000,37.459999,-1.950000,-2.700000,284.779999,58.060001,97072.531250,41.49,125.67,26.379999,PM10,33247
13.630000,25.219999,7.650000,13.520000,1.060000,41.160000,-2.630000,-1.670000,285.480011,53.759998,96585.617188,41.47,125.85,26.499998,CO,33248
11.280000,19.820000,4.590000,6.860000,0.910000,52.139999,-3.060000,-1.740000,284.390015,55.840000,94244.593750,41.44,126.03,22.750000,CO,33249
11.310000,19.690001,3.840000,5.310000,0.920000,54.759998,-2.660000,-2.410000,283.119995,59.799999,92914.312500,41.41,126.2,23.000000,CO,33250
11.060000,17.790001,3.930000,5.180000,0.840000,60.330002,-1.990000,-3.140000,283.809998,58.610001,94706.867188,41.39,126.38,21.000000,CO,33251
16.120001,25.209999,7.180000,12.020000,0.750000,38.950001,-3.240000,-2.150000,284.440002,58.900002,96072.617188,41.68,125.36,25.209999,PM10,33461
16.520000,27.240000,8.370000,13.990000,0.920000,35.189999,-2.710000,-2.530000,283.959991,60.380001,95660.976562,41.65,125.53,27.240000,PM10,33462
17.030001,31.120001,10.790000,18.870001,1.150000,29.740000,-2.410000,-2.900000,284.070007,60.119999,96342.570312,41.63,125.71,31.120001,PM10,33463
16.110001,32.389999,10.680000,19.459999,1.260000,31.790001,-2.820000,-2.020000,284.609985,57.049999,96163.273438,41.6,125.88,32.389999,PM10,33464
12.670000,24.510000,5.650000,9.170000,0.980000,46.349998,-3.490000,-1.290000,284.260010,56.770000,94709.343750,41.57,126.06,24.510000,PM10,33465
12.370000,23.410000,4.520000,6.710000,0.920000,50.650002,-3.420000,-1.820000,283.100006,59.709999,93238.007812,41.55,126.24,23.410000,PM10,33466
12.520000,21.580000,4.530000,6.470000,0.830000,55.290001,-2.160000,-2.590000,282.549988,61.919998,93044.156250,41.52,126.41,21.580000,PM10,33467
16.990000,26.570000,7.310000,12.100000,0.740000,36.900002,-3.220000,-1.520000,283.720001,61.970001,95580.570312,41.81,125.39,26.570000,PM10,33675
17.200001,28.520000,8.730000,14.100000,0.910000,33.090000,-3.090000,-1.700000,283.630005,61.740002,95374.046875,41.78,125.57,28.520000,PM10,33676
17.969999,32.939999,11.230000,18.850000,1.140000,26.530001,-2.540000,-2.250000,283.369995,63.310001,95768.507812,41.76,125.74,32.939999,PM10,33677
17.070000,34.080002,10.430000,18.709999,1.110000,28.740000,-2.610000,-1.960000,283.700012,61.939999,96399.046875,41.73,125.92,34.080002,PM10,33678
13.710000,27.290001,6.350000,10.970000,0.800000,40.779999,-3.670000,-1.120000,284.239990,57.840000,95679.531250,41.7,126.1,27.290001,PM10,33679
13.660000,27.299999,5.590000,9.050000,0.760000,43.770000,-3.810000,-1.220000,283.149994,60.439999,94013.976562,41.68,126.27,27.299999,PM10,33680
13.970000,26.059999,5.610000,9.480000,0.720000,47.290001,-1.960000,-1.470000,282.230011,64.510002,93663.226562,41.65,126.45,26.059999,PM10,33681
11.610000,15.950000,3.330000,4.360000,0.480000,66.080002,-1.490000,-0.120000,282.269989,63.910000,93101.406250,41.54,127.15,16.585714,PM2.5,33682
11.270000,15.630000,3.230000,4.370000,0.520000,65.660004,-1.680000,0.600000,282.649994,61.220001,93216.273438,41.51,127.33,16.100000,PM2.5,33683
11.130000,14.350000,3.110000,3.970000,0.470000,67.860001,-2.120000,0.510000,282.170013,61.790001,92245.343750,41.49,127.5,15.900001,PM2.5,33684
11.500000,14.100000,3.110000,3.790000,0.420000,69.570000,-1.790000,-0.570000,281.529999,64.000000,91366.492188,41.46,127.68,16.428572,PM2.5,33685
12.120000,14.490000,3.410000,3.980000,0.380000,71.919998,-1.130000,-0.790000,281.790009,64.220001,92069.250000,41.43,127.85,17.314285,PM2.5,33686
16.799999,26.190001,7.260000,11.640000,0.700000,38.480000,-2.800000,-0.470000,283.630005,62.560001,95757.882812,41.94,125.42,26.190001,PM10,33887
16.860001,27.660000,8.180000,12.940000,0.830000,34.009998,-3.250000,-0.980000,283.820007,61.849998,95802.640625,41.91,125.6,27.660000,PM10,33888
17.010000,30.490000,9.980000,16.160000,0.970000,29.010000,-3.140000,-1.510000,283.510010,62.490002,95399.453125,41.89,125.78,30.490000,PM10,33889
16.600000,32.570000,10.290000,17.459999,0.980000,27.690001,-3.180000,-2.060000,283.549988,62.520000,95903.656250,41.86,125.96,32.570000,PM10,33890
16.010000,33.169998,9.600000,17.230000,0.900000,29.150000,-3.700000,-1.840000,283.510010,61.610001,95666.390625,41.84,126.13,33.169998,PM10,33891
15.510000,31.930000,7.650000,12.820000,0.760000,34.560001,-3.680000,-1.370000,282.899994,62.970001,94650.242188,41.81,126.31,31.930000,PM10,33892
15.600000,31.629999,8.060000,14.960000,0.760000,35.610001,-2.670000,-1.370000,282.480011,64.809998,94289.929688,41.78,126.48,31.629999,PM10,33893
14.110000,26.260000,6.860000,12.720000,0.680000,44.029999,-1.720000,-2.040000,282.959991,63.450001,95358.421875,41.76,126.66,26.260000,PM10,33894
12.320000,19.590000,4.600000,7.560000,0.520000,55.779999,-2.030000,-1.320000,283.529999,61.270000,95975.882812,41.73,126.84,19.590000,PM10,33895
11.480000,16.799999,3.170000,5.040000,0.440000,60.200001,-2.490000,-0.490000,282.230011,63.820000,93119.976562,41.67,127.19,16.799999,PM10,33896
11.200000,15.970000,2.980000,4.740000,0.460000,60.330002,-2.450000,-0.270000,282.670013,60.950001,93249.710938,41.65,127.37,16.000000,PM2.5,33897
11.040000,14.620000,2.890000,4.210000,0.450000,63.150002,-3.060000,-0.120000,282.739990,59.150002,92212.578125,41.62,127.54,15.771428,PM2.5,33898
11.290000,14.190000,2.920000,3.770000,0.420000,66.459999,-2.910000,-0.750000,281.250000,63.549999,89734.257812,41.59,127.72,16.128571,PM2.5,33899
11.590000,14.070000,3.100000,3.810000,0.380000,70.199997,-2.300000,-1.200000,280.390015,67.489998,88907.742188,41.56,127.89,16.557142,PM2.5,33900
12.300000,14.680000,3.590000,4.630000,0.350000,72.360001,-1.720000,-0.840000,281.070007,66.430000,90540.296875,41.53,128.07,17.571428,PM2.5,33901
16.620001,25.980000,7.050000,11.430000,0.680000,39.529999,-3.090000,0.110000,284.079987,60.970001,96340.000000,42.07,125.46,25.980000,PM10,34095
16.250000,26.559999,8.010000,12.300000,0.780000,36.860001,-3.110000,-0.630000,284.079987,60.099998,95931.898438,42.05,125.64,26.559999,PM10,34096
16.320000,28.620001,9.270000,14.360000,0.890000,31.730000,-3.160000,-1.010000,284.149994,60.020000,95736.843750,42.02,125.81,28.620001,PM10,34097
16.320000,31.299999,10.220000,15.910000,0.940000,28.830000,-3.580000,-1.750000,284.059998,59.150002,95047.351562,41.99,125.99,31.299999,PM10,34098
