PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.970000,17.889999,4.910000,6.050000,0.470000,70.279999,1.490000,1.810000,290.790009,73.139999,98033.937500,40.94,125.71,17.889999,PM10,32314
10.310000,16.080000,4.900000,5.240000,0.410000,73.489998,1.600000,1.440000,291.679993,69.629997,98986.179688,40.91,125.89,16.080000,PM10,32315
11.460000,18.980000,4.870000,5.740000,0.500000,67.480003,0.960000,2.500000,289.970001,75.639999,96367.390625,41.07,125.75,18.980000,PM10,32564
11.070000,18.160000,5.180000,5.540000,0.460000,69.559998,1.180000,0.820000,290.839996,72.480003,97814.453125,41.05,125.92,18.160000,PM10,32565
11.690000,19.580000,5.040000,5.750000,0.520000,65.040001,0.360000,3.990000,289.670013,76.129997,95429.398438,41.2,125.78,19.580000,PM10,32801
11.840000,20.180000,5.740000,6.580000,0.510000,64.120003,0.900000,2.210000,289.549988,76.160004,95215.031250,41.18,125.96,20.180000,PM10,32802
12.320000,21.780001,7.370000,9.350000,0.530000,63.189999,0.980000,1.180000,290.320007,73.580002,96837.468750,41.15,126.13,21.780001,PM10,32803
12.980000,21.500000,5.340000,6.810000,0.590000,60.959999,0.690000,4.740000,290.309998,75.529999,97226.937500,41.36,125.64,21.500000,PM10,33027
11.790000,20.709999,5.260000,6.180000,0.600000,61.790001,0.200000,4.750000,290.350006,73.769997,96174.421875,41.34,125.81,20.709999,PM10,33028
12.320000,22.600000,5.860000,7.170000,0.620000,59.360001,0.670000,3.880000,289.029999,77.160004,93949.851562,41.31,125.99,22.600000,PM10,33029
12.730000,25.209999,6.870000,9.440000,0.660000,57.430000,1.400000,2.960000,288.929993,77.750000,94030.820312,41.28,126.17,25.209999,PM10,33030
11.790000,23.709999,5.570000,7.080000,0.580000,65.680000,1.110000,2.260000,289.829987,74.309998,96366.046875,41.26,126.34,23.709999,PM10,33031
16.379999,25.690001,6.930000,9.300000,0.660000,58.040001,0.870000,4.120000,289.690002,78.720001,96027.273438,41.52,125.5,25.690001,PM10,33246
14.350000,23.980000,5.920000,8.140000,0.680000,56.169998,0.580000,4.660000,289.739990,77.839996,96635.070312,41.49,125.67,23.980000,PM10,33247
12.710000,23.570000,6.130000,8.320000,0.690000,57.150002,0.410000,4.970000,290.209991,74.620003,96179.976562,41.47,125.85,23.570000,PM10,33248
12.350000,24.170000,5.950000,7.580000,0.690000,56.990002,1.030000,4.970000,289.200012,76.110001,93901.570312,41.44,126.03,24.170000,PM10,33249
12.910000,27.620001,6.420000,8.900000,0.730000,54.049999,1.910000,4.680000,288.320007,79.169998,92603.093750,41.41,126.2,27.620001,PM10,33250
12.220000,25.990000,5.480000,7.060000,0.640000,62.919998,1.750000,3.130000,288.760010,78.389999,94365.453125,41.39,126.38,25.990000,PM10,33251
17.910000,25.959999,6.730000,8.290000,0.620000,62.590000,0.960000,4.230000,289.609985,81.769997,95618.140625,41.68,125.36,25.959999,PM10,33461
16.959999,26.100000,6.770000,8.760000,0.680000,57.900002,1.080000,4.550000,289.149994,80.059998,95225.093750,41.65,125.53,26.100000,PM10,33462
15.870000,27.180000,7.530000,11.300000,0.760000,51.450001,1.110000,4.960000,289.369995,78.389999,95902.382812,41.63,125.71,27.180000,PM10,33463
14.720000,29.750000,8.770000,15.010000,0.830000,46.930000,1.130000,5.630000,289.950012,75.290001,95741.468750,41.6,125.88,29.750000,PM10,33464
12.850000,26.930000,6.880000,10.430000,0.770000,52.490002,1.740000,5.650000,289.649994,74.019997,94333.273438,41.57,126.06,26.930000,PM10,33465
12.660000,28.950001,6.600000,9.290000,0.770000,52.509998,2.280000,5.290000,288.809998,76.519997,92901.468750,41.55,126.24,28.950001,PM10,33466
12.560000,28.030001,5.710000,7.250000,0.680000,59.849998,2.360000,4.630000,288.250000,79.370003,92715.078125,41.52,126.41,28.030001,PM10,33467
18.469999,26.420000,6.430000,7.910000,0.600000,62.439999,1.830000,5.280000,289.049988,84.230003,95115.250000,41.81,125.39,26.420000,PM10,33675
16.920000,25.510000,6.640000,8.100000,0.660000,59.250000,1.840000,5.480000,289.299988,80.570000,94921.820312,41.78,125.57,25.510000,PM10,33676
16.889999,29.110001,8.670000,13.410000,0.780000,48.080002,1.830000,5.310000,289.230011,78.820000,95316.937500,41.76,125.74,29.110001,PM10,33677
16.469999,34.599998,10.350000,19.500000,0.900000,38.849998,1.830000,5.880000,289.940002,75.699997,95941.656250,41.73,125.92,34.599998,PM10,33678
13.410000,28.530001,7.430000,12.090000,0.790000,49.450001,2.030000,5.510000,290.220001,72.430000,95259.093750,41.7,126.1,28.530001,PM10,33679
12.670000,28.709999,6.800000,9.620000,0.760000,51.709999,2.700000,5.240000,289.420013,73.820000,93639.617188,41.68,126.27,28.709999,PM10,33680
12.220000,28.059999,6.030000,7.610000,0.700000,56.740002,2.910000,5.060000,289.329987,74.410004,93286.976562,41.65,126.45,28.059999,PM10,33681
10.930000,19.070000,4.940000,5.510000,0.550000,69.970001,2.940000,3.740000,288.910004,72.750000,92781.062500,41.54,127.15,19.070000,PM10,33682
10.940000,19.110001,4.770000,5.520000,0.590000,68.209999,2.190000,2.590000,289.000000,70.980003,92903.976562,41.51,127.33,19.110001,PM10,33683
10.990000,17.150000,4.580000,4.660000,0.470000,72.180000,1.510000,2.540000,288.320007,72.160004,91966.046875,41.49,127.5,17.150000,PM10,33684
10.970000,15.860000,4.380000,3.900000,0.370000,76.330002,1.810000,1.330000,287.609985,74.669998,91107.351562,41.46,127.68,15.860000,PM10,33685
11.320000,15.510000,4.550000,3.860000,0.310000,78.739998,2.230000,0.040000,287.890015,73.580002,91785.148438,41.43,127.85,16.171429,PM2.5,33686
17.650000,24.500000,6.420000,6.900000,0.550000,67.940002,2.520000,6.160000,289.609985,83.070000,95259.867188,41.94,125.42,25.214285,PM2.5,33887
16.910000,25.250000,6.400000,7.480000,0.640000,59.950001,2.140000,6.050000,289.630005,80.559998,95320.718750,41.91,125.6,25.250000,PM10,33888
17.110001,28.709999,8.750000,12.950000,0.770000,48.900002,1.820000,5.510000,289.170013,79.339996,94941.781250,41.89,125.78,28.709999,PM10,33889
17.090000,34.330002,10.580000,19.450001,0.880000,39.730000,1.660000,5.370000,289.390015,77.959999,95450.617188,41.86,125.96,34.330002,PM10,33890
14.880000,32.290001,9.020000,17.129999,0.820000,43.570000,1.910000,4.860000,289.630005,75.790001,95233.281250,41.84,126.13,32.290001,PM10,33891
13.290000,30.010000,7.320000,11.130000,0.760000,49.549999,2.790000,4.970000,289.559998,73.940002,94242.406250,41.81,126.31,30.010000,PM10,33892
12.770000,29.740000,6.700000,9.220000,0.730000,52.490002,2.740000,4.310000,289.549988,73.669998,93888.476562,41.78,126.48,29.740000,PM10,33893
12.680000,31.020000,6.540000,8.620000,0.720000,55.820000,1.960000,3.690000,289.489990,75.370003,94940.703125,41.76,126.66,31.020000,PM10,33894
11.550000,25.440001,5.440000,6.350000,0.640000,61.840000,1.700000,4.230000,289.859985,73.709999,95557.203125,41.73,126.84,25.440001,PM10,33895
11.270000,20.889999,4.800000,5.720000,0.630000,65.510002,1.520000,3.190000,288.380005,75.360001,92798.773438,41.67,127.19,20.889999,PM10,33896
11.240000,19.600000,4.530000,5.320000,0.600000,66.519997,0.770000,2.530000,288.380005,73.879997,92935.382812,41.65,127.37,19.600000,PM10,33897
11.170000,17.480000,4.270000,4.530000,0.470000,70.470001,0.350000,2.540000,288.010010,74.059998,91941.289062,41.62,127.54,17.480000,PM10,33898
11.460000,16.469999,4.020000,3.600000,0.350000,75.790001,1.550000,1.170000,286.529999,79.180000,89526.187500,41.59,127.72,16.469999,PM10,33899
11.810000,16.020000,4.090000,3.220000,0.290000,79.750000,3.200000,0.320000,286.100006,80.150002,88703.460938,41.56,127.89,16.871429,PM2.5,33900
12.700000,16.510000,4.900000,4.270000,0.290000,81.650002,2.720000,0.020000,286.920013,77.070000,90283.820312,41.53,128.07,18.142857,PM2.5,33901
17.190001,24.120001,6.250000,6.540000,0.530000,69.000000,2.330000,6.570000,290.329987,80.959999,95808.210938,42.07,125.46,24.557144,PM2.5,34095
16.770000,24.040001,6.520000,7.000000,0.610000,63.990002,2.110000,6.180000,289.739990,81.110001,95429.476562,42.05,125.64,24.040001,PM10,34096
16.780001,27.100000,8.530000,11.830000,0.740000,51.849998,1.580000,5.940000,289.549988,78.489998,95253.421875,42.02,125.81,27.100000,PM10,34097
17.379999,33.150002,10.380000,18.240000,0.850000,42.119999,1.010000,5.610000,288.899994,79.370003,94605.328125,41.99,125.99,33.150002,PM10,34098
16.110001,33.259998,9.560000,18.410000,0.820000,42.410000,1.700000,5.200000,288.440002,80.379997,93745.781250,41.97,126.17,33.259998,PM10,34099
14.210000,30.730000,7.690000,12.170000,0.760000,48.520000,2.570000,4.820000,288.940002,77.370003,94061.773438,41.94,126.34,30.730000,PM10,34100
14.100000,32.349998,7.780000,12.690000,0.760000,46.689999,2.420000,4.220000,288.959991,76.870003,93899.507812,41.91,126.52,32.349998,PM10,34101
14.270000,34.529999,8.110000,13.380000,0.790000,47.119999,1.890000,3.620000,288.549988,78.739998,93563.023438,41.89,126.7,34.529999,PM10,34102
12.920000,29.020000,6.710000,9.740000,0.740000,55.259998,1.300000,3.320000,288.890015,77.620003,94813.851562,41.86,126.87,29.020000,PM10,34103
11.680000,23.559999,5.490000,7.090000,0.680000,61.320000,0.750000,4.140000,289.070007,75.180000,94414.476562,41.83,127.05,23.559999,PM10,34104
11.580000,20.740000,4.840000,5.920000,0.610000,64.440002,0.860000,3.890000,287.959991,77.629997,92457.789062,41.8,127.23,20.740000,PM10,34105
11.510000,18.879999,4.370000,5.070000,0.530000,66.629997,0.830000,3.800000,287.630005,77.239998,91862.500000,41.78,127.4,18.879999,PM10,34106
11.330000,17.110001,4.130000,4.300000,0.420000,70.959999,0.690000,3.840000,287.470001,76.550003,90955.023438,41.75,127.58,17.110001,PM10,34107
11.780000,16.500000,3.940000,3.350000,0.320000,76.400002,2.210000,2.820000,285.649994,82.220001,87855.093750,41.72,127.75,16.828571,PM2.5,34108
12.260000,16.360001,3.950000,3.070000,0.280000,78.730003,4.420000,1.740000,284.760010,84.080002,86180.828125,41.69,127.93,17.514286,PM2.5,34109
12.470000,15.780000,4.240000,3.560000,0.270000,80.769997,4.010000,1.190000,285.850006,79.480003,88084.281250,41.66,128.11,17.814285,PM2.5,34110
16.330000,22.559999,6.400000,6.160000,0.450000,78.180000,3.330000,7.050000,291.790009,76.769997,97183.726562,42.23,125.32,23.328571,PM2.5,34296
16.340000,22.350000,6.450000,6.120000,0.490000,74.830002,2.420000,6.790000,290.940002,78.650002,96266.609375,42.2,125.49,23.342857,PM2.5,34297
16.240000,22.740000,6.590000,6.420000,0.560000,69.209999,2.230000,6.620000,290.200012,79.449997,95584.710938,42.18,125.67,23.199999,PM2.5,34298
16.520000,26.049999,7.950000,10.280000,0.690000,55.509998,2.010000,6.740000,290.019989,77.419998,95740.476562,42.15,125.85,26.049999,PM10,34299
16.040001,27.500000,9.350000,14.210000,0.760000,50.139999,1.600000,6.860000,289.790009,76.389999,95004.929688,42.13,126.03,27.500000,PM10,34300
15.260000,27.930000,8.850000,14.620000,0.750000,48.970001,1.800000,6.600000,288.920013,78.489998,93512.320312,42.1,126.2,27.930000,PM10,34301
14.670000,28.190001,7.700000,11.270000,0.720000,51.000000,2.170000,5.380000,288.160004,80.349998,93005.390625,42.07,126.38,28.190001,PM10,34302
15.250000,30.969999,8.120000,13.220000,0.740000,46.919998,2.290000,4.950000,288.209991,80.809998,93366.898438,42.05,126.56,30.969999,PM10,34303
15.610000,33.310001,9.440000,15.550000,0.780000,44.450001,2.120000,4.900000,288.059998,80.900002,92849.351562,42.02,126.73,33.310001,PM10,34304
14.850000,30.980000,8.700000,13.910000,0.770000,47.639999,1.780000,4.330000,287.690002,82.750000,92946.632812,41.99,126.91,30.980000,PM10,34305
12.590000,23.809999,6.100000,8.580000,0.680000,58.299999,1.380000,4.960000,288.190002,79.370003,93283.171875,41.96,127.09,23.809999,PM10,34306
11.770000,20.240000,5.100000,6.510000,0.580000,63.150002,1.580000,5.280000,287.869995,78.930000,92029.226562,41.94,127.26,20.240000,PM10,34307
11.580000,18.010000,4.380000,5.130000,0.470000,66.400002,1.680000,5.440000,287.519989,78.349998,91428.453125,41.91,127.44,18.010000,PM10,34308
11.200000,16.520000,4.060000,4.220000,0.370000,71.209999,1.060000,5.210000,287.869995,75.620003,91357.437500,41.88,127.62,16.520000,PM10,34309
11.670000,16.129999,3.910000,3.160000,0.300000,76.559998,1.760000,4.200000,286.230011,80.169998,88580.351562,41.85,127.79,16.671429,PM2.5,34310
12.750000,16.559999,3.900000,2.900000,0.270000,78.089996,4.400000,2.400000,283.890015,87.570000,85249.328125,41.82,127.97,18.214285,PM2.5,34311
16.809999,23.270000,6.710000,6.250000,0.440000,81.709999,3.680000,6.890000,291.690002,77.470001,97107.273438,42.36,125.35,24.014284,PM2.5,34490
16.309999,22.860001,6.570000,6.320000,0.470000,76.769997,3.100000,6.990000,291.700012,76.180000,97174.968750,42.34,125.53,23.299999,PM2.5,34491
15.930000,22.750000,6.580000,6.430000,0.520000,71.760002,2.600000,7.140000,291.279999,75.949997,96709.546875,42.31,125.71,22.757143,PM2.5,34492
15.640000,22.930000,7.660000,8.630000,0.610000,64.599998,2.520000,7.120000,291.010010,74.400002,96592.898438,42.28,125.88,22.930000,PM10,34493
15.250000,24.870001,8.530000,11.530000,0.670000,56.080002,2.330000,7.510000,291.299988,71.709999,96663.960938,42.26,126.06,24.870001,PM10,34494
14.520000,24.600000,8.120000,11.620000,0.660000,54.320000,1.920000,7.330000,290.429993,73.540001,95172.187500,42.23,126.24,24.600000,PM10,34495
14.210000,23.620001,7.450000,9.370000,0.640000,57.910000,2.120000,6.410000,288.589996,78.769997,92811.617188,42.2,126.42,23.620001,PM10,34496
15.280000,26.469999,8.260000,11.950000,0.660000,53.060001,2.770000,5.940000,288.049988,80.419998,92523.726562,42.18,126.59,26.469999,PM10,34497
15.660000,27.879999,10.710000,15.560000,0.700000,48.160000,3.050000,6.010000,288.369995,78.650002,92685.070312,42.15,126.77,27.879999,PM10,34498
15.170000,27.389999,10.540000,15.420000,0.710000,48.549999,2.890000,5.980000,288.239990,79.419998,92551.218750,42.12,126.95,27.389999,PM10,34499
13.200000,23.180000,6.870000,9.840000,0.640000,55.900002,2.680000,6.360000,288.440002,79.010002,93112.359375,42.09,127.12,23.180000,PM10,34500
12.010000,20.070000,5.720000,7.600000,0.550000,60.980000,2.510000,6.360000,288.829987,76.019997,92977.429688,42.07,127.3,20.070000,PM10,34501
11.530000,17.799999,4.840000,5.820000,0.430000,65.610001,1.860000,6.040000,288.559998,75.290001,92492.937500,42.04,127.48,17.799999,PM10,34502
11.170000,16.330000,4.300000,4.490000,0.350000,71.129997,0.780000,5.620000,288.359985,74.419998,91991.140625,42.01,127.66,16.330000,PM10,34503
11.730000,16.010000,3.950000,3.100000,0.280000,76.110001,1.360000,5.100000,286.350006,80.199997,88757.171875,41.98,127.83,16.757143,PM2.5,34504
12.910000,16.540001,3.960000,2.560000,0.250000,78.680000,4.500000,3.880000,283.070007,90.080002,83934.296875,41.95,128.01,18.442858,PM2.5,34505
17.950001,24.719999,7.260000,6.240000,0.410000,91.040001,4.350000,6.820000,291.279999,79.930000,96336.546875,42.52,125.21,25.642859,PM2.5,34676
