PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.190001,26.920000,8.840000,7.400000,0.580000,60.180000,1.320000,-0.940000,290.200012,79.989998,97859.117188,40.94,125.71,26.920000,PM10,32314
18.590000,25.620001,8.930000,7.030000,0.510000,64.260002,1.010000,-0.580000,290.920013,77.419998,98810.609375,40.91,125.89,26.557142,PM2.5,32315
18.480000,28.920000,8.850000,7.560000,0.630000,55.709999,1.390000,-0.590000,288.980011,84.239998,96196.492188,41.07,125.75,28.920000,PM10,32564
18.360001,27.670000,9.020000,6.970000,0.580000,59.950001,1.530000,-1.100000,290.190002,79.110001,97634.953125,41.05,125.92,27.670000,PM10,32565
18.780001,30.200001,9.140000,8.030000,0.670000,53.049999,0.980000,0.620000,288.420013,86.059998,95268.281250,41.2,125.78,30.200001,PM10,32801
19.209999,30.270000,9.250000,7.560000,0.640000,55.750000,1.630000,-0.320000,288.589996,84.910004,95034.101562,41.18,125.96,30.270000,PM10,32802
20.180000,32.139999,11.520000,9.970000,0.630000,54.340000,0.840000,-1.160000,289.529999,80.260002,96650.953125,41.15,126.13,32.139999,PM10,32803
19.049999,32.540001,9.020000,9.130000,0.730000,46.500000,0.970000,0.520000,288.890015,83.349998,97095.101562,41.36,125.64,32.540001,PM10,33027
18.590000,31.350000,9.560000,8.850000,0.730000,50.310001,0.620000,1.090000,288.899994,83.550003,96027.062500,41.34,125.81,31.350000,PM10,33028
19.799999,32.869999,9.310000,8.020000,0.720000,52.130001,1.230000,0.620000,287.739990,87.800003,93777.093750,41.31,125.99,32.869999,PM10,33029
20.590000,35.169998,10.590000,9.500000,0.710000,49.119999,1.510000,-0.150000,287.940002,86.150002,93844.726562,41.28,126.17,35.169998,PM10,33030
19.170000,30.420000,9.150000,7.230000,0.580000,60.029999,0.560000,-0.460000,289.029999,80.500000,96179.703125,41.26,126.34,30.420000,PM10,33031
19.059999,33.889999,9.210000,9.960000,0.820000,43.680000,1.370000,0.090000,288.250000,83.760002,95908.000000,41.52,125.5,33.889999,PM10,33246
19.410000,34.590000,9.450000,10.090000,0.820000,43.470001,0.840000,0.230000,288.239990,84.760002,96506.406250,41.49,125.67,34.590000,PM10,33247
19.000000,34.130001,10.560000,10.800000,0.830000,45.590000,0.510000,0.780000,288.489990,84.239998,96041.726562,41.47,125.85,34.130001,PM10,33248
19.510000,33.980000,9.500000,8.640000,0.750000,49.410000,1.070000,1.120000,287.649994,87.209999,93742.140625,41.44,126.03,33.980000,PM10,33249
20.770000,36.840000,9.850000,9.110000,0.740000,46.709999,1.950000,1.020000,287.059998,89.230003,92426.906250,41.41,126.2,36.840000,PM10,33250
19.860001,32.919998,9.250000,7.490000,0.620000,55.840000,1.350000,0.130000,287.799988,85.320000,94183.562500,41.39,126.38,32.919998,PM10,33251
