PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.530000,14.180000,3.870000,5.340000,0.450000,68.089996,0.150000,1.100000,288.980011,67.690002,98461.296875,40.94,125.71,14.180000,PM10,32314
9.330000,14.040000,4.390000,5.070000,0.390000,69.639999,0.420000,0.910000,289.769989,65.010002,99424.617188,40.91,125.89,14.040000,PM10,32315
9.160000,14.000000,3.710000,4.480000,0.430000,66.610001,-0.310000,1.640000,288.269989,68.550003,96776.546875,41.07,125.75,14.000000,PM10,32564
9.260000,14.560000,4.370000,4.810000,0.420000,66.629997,-0.070000,0.160000,288.910004,66.169998,98242.382812,41.05,125.92,14.560000,PM10,32565
9.260000,14.370000,3.840000,4.410000,0.440000,64.389999,-0.380000,2.760000,288.019989,67.540001,95829.710938,41.2,125.78,14.370000,PM10,32801
9.910000,16.139999,4.890000,5.310000,0.460000,62.590000,-0.410000,1.260000,287.690002,68.650002,95611.312500,41.18,125.96,16.139999,PM10,32802
11.120000,18.850000,6.620000,7.450000,0.480000,61.020000,-0.410000,0.180000,288.260010,66.360001,97254.843750,41.15,126.13,18.850000,PM10,32803
10.620000,16.480000,4.360000,5.970000,0.470000,58.290001,0.210000,2.090000,287.730011,66.070000,97663.273438,41.36,125.64,16.480000,PM10,33027
9.370000,15.080000,3.900000,4.550000,0.470000,61.630001,-0.220000,3.010000,288.339996,65.050003,96588.203125,41.34,125.81,15.080000,PM10,33028
10.020000,17.150000,4.780000,5.280000,0.510000,59.320000,-0.350000,2.480000,287.220001,68.540001,94331.078125,41.31,125.99,17.150000,PM10,33029
10.910000,20.200001,5.980000,6.750000,0.550000,57.709999,-0.050000,1.570000,286.850006,69.919998,94414.671875,41.28,126.17,20.200001,PM10,33030
10.880000,20.250000,4.920000,5.190000,0.480000,64.680000,-0.070000,0.890000,287.720001,67.050003,96780.156250,41.26,126.34,20.250000,PM10,33031
12.480000,20.309999,6.410000,9.570000,0.540000,51.259998,-0.470000,1.870000,287.529999,64.989998,96449.296875,41.52,125.5,20.309999,PM10,33246
11.950000,19.450001,5.740000,8.170000,0.540000,51.209999,-0.340000,1.880000,287.350006,66.940002,97064.117188,41.49,125.67,19.450001,PM10,33247
10.300000,17.690001,4.950000,6.450000,0.530000,56.040001,-0.320000,2.850000,288.019989,64.940002,96597.867188,41.47,125.85,17.690001,PM10,33248
9.850000,17.809999,4.710000,5.300000,0.530000,57.029999,0.030000,2.900000,287.239990,66.389999,94286.273438,41.44,126.03,17.809999,PM10,33249
10.460000,20.540001,5.240000,5.800000,0.560000,55.380001,0.460000,2.750000,286.220001,70.419998,92972.851562,41.41,126.2,20.540001,PM10,33250
10.300000,20.090000,4.740000,4.860000,0.490000,62.680000,0.320000,1.710000,286.630005,69.760002,94757.468750,41.39,126.38,20.090000,PM10,33251
12.070000,19.600000,5.700000,9.160000,0.490000,52.220001,-0.460000,1.790000,287.440002,63.759998,96043.679688,41.68,125.36,19.600000,PM10,33461
12.680000,20.900000,6.570000,9.900000,0.550000,48.770000,-0.440000,2.250000,287.230011,65.419998,95641.601562,41.65,125.53,20.900000,PM10,33462
14.470000,25.170000,8.930000,13.080000,0.670000,40.840000,-0.240000,2.020000,286.959991,66.730003,96328.531250,41.63,125.71,25.170000,PM10,33463
13.360000,25.650000,8.700000,12.980000,0.710000,42.279999,-0.090000,2.920000,287.510010,65.239998,96163.187500,41.6,125.88,25.650000,PM10,33464
10.630000,21.100000,6.010000,7.580000,0.600000,50.840000,0.300000,3.260000,287.450012,64.239998,94731.523438,41.57,126.06,21.100000,PM10,33465
10.350000,21.820000,5.460000,6.020000,0.580000,52.419998,0.780000,3.030000,286.589996,67.089996,93279.656250,41.55,126.24,21.820000,PM10,33466
10.260000,20.740000,4.970000,4.890000,0.500000,59.020000,0.980000,2.910000,286.179993,69.790001,93090.421875,41.52,126.41,20.740000,PM10,33467
12.120000,19.580000,5.480000,8.810000,0.480000,51.040001,0.110000,2.260000,286.859985,64.529999,95546.023438,41.81,125.39,19.580000,PM10,33675
12.740000,21.190001,6.710000,10.050000,0.550000,47.160000,-0.130000,2.760000,287.079987,64.970001,95346.132812,41.78,125.57,21.190001,PM10,33676
15.560000,27.879999,10.710000,15.700000,0.720000,35.779999,-0.070000,2.430000,286.790009,66.209999,95743.843750,41.76,125.74,27.879999,PM10,33677
15.770000,31.450001,11.560000,17.389999,0.820000,32.099998,0.260000,2.680000,286.989990,65.930000,96378.500000,41.73,125.92,31.450001,PM10,33678
11.230000,23.040001,6.920000,8.970000,0.620000,45.959999,0.400000,2.970000,287.559998,63.230000,95678.578125,41.7,126.1,23.040001,PM10,33679
10.440000,22.490000,6.040000,6.670000,0.580000,48.849998,1.100000,2.760000,287.010010,64.040001,94032.453125,41.68,126.27,22.490000,PM10,33680
10.220000,21.270000,5.530000,5.380000,0.510000,53.790001,1.520000,2.850000,286.690002,66.250000,93679.093750,41.65,126.45,21.270000,PM10,33681
9.660000,16.299999,4.290000,3.980000,0.460000,67.540001,1.850000,2.580000,286.209991,68.739998,93157.031250,41.54,127.15,16.299999,PM10,33682
9.250000,15.640000,4.150000,3.750000,0.460000,66.750000,1.040000,1.740000,286.230011,68.190002,93279.093750,41.51,127.33,15.640000,PM10,33683
9.050000,13.890000,3.850000,3.450000,0.390000,70.010002,-0.020000,1.780000,285.399994,70.430000,92328.843750,41.49,127.5,13.890000,PM10,33684
9.090000,13.010000,3.610000,3.320000,0.330000,73.680000,-0.190000,0.580000,284.609985,73.059998,91462.406250,41.46,127.68,13.010000,PM10,33685
9.240000,12.490000,3.740000,3.570000,0.300000,76.809998,-0.200000,-0.760000,284.790009,73.180000,92156.578125,41.43,127.85,13.200000,PM2.5,33686
11.620000,18.770000,5.360000,8.430000,0.460000,51.930000,0.280000,3.020000,286.989990,62.480000,95707.593750,41.94,125.42,18.770000,PM10,33887
12.490000,20.690001,6.550000,9.630000,0.530000,46.200001,-0.120000,3.090000,287.070007,64.089996,95761.726562,41.91,125.6,20.690001,PM10,33888
14.280000,25.330000,9.940000,14.360000,0.660000,37.490002,-0.460000,2.910000,286.850006,65.559998,95370.726562,41.89,125.78,25.330000,PM10,33889
14.730000,29.340000,11.800000,17.020000,0.730000,32.279999,-0.580000,2.360000,286.670013,66.500000,95882.179688,41.86,125.96,29.340000,PM10,33890
12.810000,27.430000,10.640000,14.110000,0.670000,35.750000,-0.320000,1.980000,286.769989,65.489998,95657.156250,41.84,126.13,27.430000,PM10,33891
10.960000,23.959999,7.500000,8.300000,0.570000,43.820000,0.580000,1.980000,286.559998,64.750000,94652.539062,41.81,126.31,23.959999,PM10,33892
10.810000,23.129999,7.470000,7.340000,0.530000,46.099998,0.980000,1.660000,286.390015,65.860001,94294.171875,41.78,126.48,23.129999,PM10,33893
10.510000,21.940001,7.880000,6.520000,0.490000,51.380001,0.620000,1.190000,286.339996,67.940002,95358.132812,41.76,126.66,21.940001,PM10,33894
9.910000,19.250000,4.790000,4.170000,0.490000,60.439999,0.640000,2.440000,286.649994,68.309998,95981.726562,41.73,126.84,19.250000,PM10,33895
9.600000,16.910000,4.210000,3.890000,0.480000,62.680000,0.610000,1.880000,285.579987,71.110001,93175.218750,41.67,127.19,16.910000,PM10,33896
9.220000,15.530000,3.970000,3.670000,0.450000,63.430000,-0.450000,1.530000,285.630005,70.769997,93312.617188,41.65,127.37,15.530000,PM10,33897
8.750000,13.470000,3.510000,3.420000,0.370000,67.650002,-1.300000,1.490000,285.369995,71.040001,92300.406250,41.62,127.54,13.470000,PM10,33898
8.870000,12.620000,3.200000,3.140000,0.320000,72.309998,-0.570000,0.230000,283.859985,75.430000,89849.859375,41.59,127.72,12.671429,PM2.5,33899
