PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.260000,20.110001,9.810000,8.620000,0.330000,40.650002,1.800000,-3.640000,283.339996,68.250000,98132.203125,40.94,125.71,20.371429,PM2.5,32314
16.230000,21.070000,10.770000,9.310000,0.320000,42.790001,1.220000,-1.810000,283.720001,66.809998,99118.890625,40.91,125.89,23.185713,PM2.5,32315
13.080000,19.850000,9.390000,8.010000,0.340000,39.070000,2.640000,-4.350000,282.130005,72.769997,96410.320312,41.07,125.75,19.850000,PM10,32564
13.760000,20.139999,10.250000,8.600000,0.330000,39.700001,2.140000,-3.300000,283.250000,68.680000,97893.750000,41.05,125.92,20.139999,PM10,32565
13.580000,20.950001,9.580000,8.390000,0.350000,37.299999,2.540000,-3.590000,281.059998,77.699997,95457.976562,41.2,125.78,20.950001,PM10,32801
13.560000,20.850000,10.290000,8.870000,0.340000,37.799999,3.110000,-3.990000,281.309998,75.449997,95208.609375,41.18,125.96,20.850000,PM10,32802
14.540000,21.410000,11.130000,9.720000,0.330000,38.330002,2.340000,-2.830000,282.660004,70.199997,96872.148438,41.15,126.13,21.410000,PM10,32803
13.790000,21.450001,9.010000,8.520000,0.360000,35.459999,2.840000,-2.650000,282.309998,74.010002,97335.359375,41.36,125.64,21.450001,PM10,33027
13.480000,21.820000,9.890000,9.340000,0.370000,35.020000,2.150000,-2.390000,281.429993,77.500000,96241.101562,41.34,125.81,21.820000,PM10,33028
13.390000,21.840000,10.120000,9.560000,0.370000,34.980000,2.920000,-3.120000,280.070007,81.010002,93915.890625,41.31,125.99,21.840000,PM10,33029
13.370000,21.540001,9.830000,9.300000,0.360000,35.320000,3.560000,-3.900000,280.649994,76.669998,93974.359375,41.28,126.17,21.540001,PM10,33030
14.490000,21.000000,9.760000,8.490000,0.330000,39.820000,1.930000,-2.480000,282.130005,71.360001,96378.867188,41.26,126.34,21.000000,PM10,33031
13.950000,20.790001,7.730000,7.460000,0.340000,37.959999,3.800000,-2.320000,281.660004,75.519997,96111.992188,41.52,125.5,20.790001,PM10,33246
13.410000,21.299999,8.860000,8.710000,0.360000,35.070000,2.990000,-2.240000,282.040009,74.820000,96719.992188,41.49,125.67,21.299999,PM10,33247
13.160000,23.030001,11.000000,11.490000,0.400000,31.639999,2.110000,-1.840000,281.350006,77.989998,96246.187500,41.47,125.85,23.030001,PM10,33248
12.980000,22.200001,10.110000,10.340000,0.400000,33.299999,2.410000,-2.210000,279.950012,82.059998,93877.062500,41.44,126.03,22.200001,PM10,33249
12.840000,21.809999,9.160000,9.310000,0.400000,33.790001,3.540000,-3.440000,279.220001,82.550003,92514.421875,41.41,126.2,21.809999,PM10,33250
13.680000,21.150000,9.330000,8.520000,0.360000,38.070000,3.020000,-3.230000,280.660004,76.389999,94315.242188,41.39,126.38,21.150000,PM10,33251
14.010000,20.170000,6.810000,6.810000,0.320000,39.410000,3.390000,-1.790000,281.320007,76.860001,95711.257812,41.68,125.36,20.170000,PM10,33461
13.550000,19.830000,6.930000,6.550000,0.330000,39.570000,3.480000,-2.140000,281.269989,76.620003,95285.562500,41.65,125.53,19.830000,PM10,33462
12.930000,20.840000,9.180000,9.280000,0.360000,35.599998,2.980000,-2.130000,281.730011,75.070000,95968.421875,41.63,125.71,20.840000,PM10,33463
12.800000,24.280001,12.480000,14.580000,0.440000,27.709999,2.160000,-1.690000,281.109985,78.500000,95800.320312,41.6,125.88,24.280001,PM10,33464
12.540000,22.910000,10.500000,11.940000,0.440000,30.830000,2.190000,-1.730000,280.160004,81.480003,94336.320312,41.57,126.06,22.910000,PM10,33465
12.450000,22.040001,9.120000,9.890000,0.440000,32.869999,3.000000,-2.300000,279.119995,83.949997,92839.539062,41.55,126.24,22.040001,PM10,33466
13.670000,21.790001,9.200000,8.800000,0.390000,36.860001,3.550000,-2.820000,279.390015,81.320000,92627.218750,41.52,126.41,21.790001,PM10,33467
