PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.000000,21.510000,5.790000,4.790000,0.400000,63.150002,-0.690000,-0.420000,292.989990,70.040001,97617.976562,40.94,125.71,21.510000,PM10,32314
16.430000,22.530001,6.050000,4.920000,0.370000,66.639999,-0.740000,0.100000,293.640015,67.029999,98556.523438,40.91,125.89,23.471430,PM2.5,32315
12.440000,21.040001,5.630000,4.310000,0.430000,59.330002,-0.890000,-0.160000,292.170013,72.070000,95973.578125,41.07,125.75,21.040001,PM10,32564
13.610000,21.440001,5.930000,4.490000,0.430000,61.209999,-1.330000,-0.510000,293.059998,68.519997,97398.843750,41.05,125.92,21.440001,PM10,32565
12.460000,21.480000,5.850000,4.320000,0.450000,57.250000,-0.910000,0.110000,291.760010,73.430000,95052.953125,41.2,125.78,21.480000,PM10,32801
12.910000,21.490000,6.100000,4.470000,0.460000,58.580002,-1.760000,-0.310000,291.899994,70.959999,94829.390625,41.18,125.96,21.490000,PM10,32802
14.960000,23.450001,7.170000,5.760000,0.450000,60.869999,-1.320000,-1.210000,292.470001,69.510002,96429.726562,41.15,126.13,23.450001,PM10,32803
13.860000,26.010000,7.590000,6.620000,0.510000,49.130001,-0.270000,-0.820000,291.670013,76.510002,96861.453125,41.36,125.64,26.010000,PM10,33027
12.730000,22.879999,6.500000,4.890000,0.500000,53.610001,-0.870000,-0.020000,292.119995,73.169998,95799.078125,41.34,125.81,22.879999,PM10,33028
12.510000,21.990000,6.100000,4.430000,0.500000,55.209999,-2.210000,0.090000,291.359985,72.870003,93582.929688,41.31,125.99,21.990000,PM10,33029
13.750000,23.850000,6.580000,5.260000,0.520000,54.939999,-1.690000,-0.950000,290.910004,73.860001,93663.968750,41.28,126.17,23.850000,PM10,33030
15.750000,24.030001,5.820000,4.320000,0.440000,62.570000,-0.820000,-1.160000,291.929993,70.860001,95968.179688,41.26,126.34,24.030001,PM10,33031
14.770000,28.830000,9.030000,8.840000,0.520000,46.450001,-1.460000,-0.520000,291.040009,78.919998,95692.968750,41.52,125.5,28.830000,PM10,33246
14.090000,27.500000,9.020000,8.270000,0.560000,46.320000,-1.090000,-0.780000,291.429993,77.449997,96279.140625,41.49,125.67,27.500000,PM10,33247
13.240000,25.469999,8.310000,7.070000,0.580000,48.340000,-1.100000,-0.340000,291.880005,75.099998,95811.937500,41.47,125.85,25.469999,PM10,33248
12.880000,23.070000,6.280000,4.630000,0.520000,52.220001,-2.180000,0.210000,291.209991,74.550003,93545.609375,41.44,126.03,23.070000,PM10,33249
