PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.879999,66.129997,11.250000,16.600000,0.480000,62.020000,-2.190000,-7.150000,271.290009,50.830002,102478.773438,29.7,116.68,58.064999,PM10,9480
30.780001,65.279999,11.420000,16.559999,0.480000,61.639999,-2.540000,-7.260000,270.910004,50.580002,101873.156250,29.69,116.84,57.639999,PM10,9481
35.750000,61.889999,13.430000,16.820000,0.530000,57.099998,-3.260000,-6.590000,268.440002,58.680000,97807.609375,29.61,117.61,55.945000,PM10,9486
37.650002,65.180000,13.250000,17.160000,0.550000,56.360001,-2.860000,-6.680000,267.540009,63.599998,96569.429688,29.59,117.77,57.590000,PM10,9487
40.220001,68.099998,13.510000,17.730000,0.580000,55.610001,-2.850000,-5.890000,267.929993,64.529999,97433.820312,29.58,117.92,59.049999,PM10,9488
45.250000,72.860001,14.870000,19.160000,0.630000,53.119999,-3.090000,-4.800000,267.769989,66.690002,97791.937500,29.56,118.08,62.812500,PM2.5,9489
47.700001,79.250000,14.880000,21.160000,0.660000,50.240002,-2.340000,-5.180000,267.059998,71.050003,97071.476562,29.54,118.23,65.875000,PM2.5,9490
47.160000,80.449997,15.250000,21.700001,0.680000,50.299999,-0.730000,-6.420000,266.899994,70.680000,96554.421875,29.53,118.39,65.224998,PM10,9491
26.650000,63.130001,10.670000,15.200000,0.500000,65.809998,-4.500000,-8.500000,272.519989,46.689999,103620.046875,29.88,116.23,56.565002,PM10,9714
27.650000,62.610001,10.710000,15.160000,0.480000,67.279999,-4.900000,-9.630000,272.679993,51.040001,103457.750000,29.87,116.39,56.305000,PM10,9715
30.740000,65.480003,11.850000,16.889999,0.470000,63.590000,-2.900000,-7.760000,270.519989,52.759998,101554.476562,29.82,116.85,57.740002,PM10,9718
31.420000,65.199997,12.110000,17.049999,0.480000,62.330002,-2.290000,-7.350000,269.480011,54.779999,100166.476562,29.81,117.01,57.599998,PM10,9719
33.880001,61.090000,12.910000,17.040001,0.510000,58.470001,-2.710000,-5.880000,270.940002,50.220001,101513.203125,29.76,117.48,55.544998,PM10,9722
34.540001,61.299999,13.480000,17.410000,0.520000,57.779999,-3.070000,-5.610000,269.790009,54.970001,100053.492188,29.74,117.63,55.650002,PM10,9723
36.139999,63.599998,13.740000,17.770000,0.540000,56.849998,-2.380000,-5.400000,268.970001,58.709999,98966.390625,29.73,117.79,56.799999,PM10,9724
38.900002,68.370003,13.590000,18.549999,0.580000,55.509998,-1.870000,-3.930000,269.200012,59.860001,99311.867188,29.71,117.94,59.185001,PM10,9725
43.669998,75.730003,14.710000,20.139999,0.630000,53.020000,-2.230000,-1.790000,269.519989,60.730000,100236.976562,29.69,118.1,62.865002,PM10,9726
49.599998,85.459999,16.200001,22.879999,0.700000,49.080002,-2.400000,-2.150000,269.549988,61.910000,100742.109375,29.68,118.25,68.250000,PM2.5,9727
45.990002,81.040001,15.440000,22.350000,0.690000,50.230000,-1.490000,-4.980000,268.079987,68.320000,98866.296875,29.66,118.41,65.520004,PM10,9728
44.360001,75.309998,13.740000,21.049999,0.660000,51.930000,0.330000,-5.910000,267.329987,70.330002,97649.156250,29.64,118.56,62.654999,PM10,9729
27.170000,68.120003,10.620000,16.600000,0.550000,62.520000,-3.680000,-5.820000,271.480011,41.869999,103517.820312,30.03,116.09,59.060001,PM10,9953
26.670000,62.880001,10.710000,15.140000,0.490000,66.919998,-4.460000,-8.180000,272.230011,46.570000,103506.718750,30.02,116.25,56.440002,PM10,9954
27.860001,63.720001,10.970000,15.550000,0.480000,67.709999,-4.790000,-9.420000,272.359985,48.689999,103681.226562,30.0,116.4,56.860001,PM10,9955
29.209999,66.709999,11.570000,16.700001,0.480000,66.879997,-4.080000,-8.970000,272.070007,49.930000,103652.296875,29.99,116.56,58.355000,PM10,9956
31.350000,65.610001,12.840000,17.790001,0.470000,64.519997,-2.550000,-7.130000,269.369995,55.369999,100341.898438,29.94,117.03,57.805000,PM10,9959
32.049999,65.489998,12.540000,17.629999,0.480000,63.060001,-1.480000,-7.480000,268.670013,59.380001,99082.273438,29.93,117.18,57.744999,PM10,9960
