PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.169998,80.449997,7.890000,16.150000,0.590000,56.919998,-2.480000,5.550000,285.209991,44.900002,100839.023438,29.7,116.68,65.224998,PM10,9480
45.000000,76.760002,8.340000,15.800000,0.590000,57.529999,-2.350000,5.620000,285.700012,41.439999,100305.570312,29.69,116.84,63.380001,PM10,9481
35.570000,57.410000,8.530000,10.960000,0.530000,64.699997,-0.200000,6.500000,284.980011,39.310001,96614.648438,29.61,117.61,53.705002,PM10,9486
36.330002,58.250000,9.100000,11.240000,0.560000,64.570000,0.790000,6.130000,283.859985,41.250000,95475.593750,29.59,117.77,54.125000,PM10,9487
36.770000,59.000000,9.520000,11.380000,0.580000,63.509998,1.410000,5.950000,284.109985,40.959999,96278.273438,29.58,117.92,54.500000,PM10,9488
38.419998,61.689999,9.680000,11.590000,0.630000,62.720001,2.000000,6.770000,285.049988,38.340000,96600.492188,29.56,118.08,55.845001,PM10,9489
42.669998,68.500000,10.170000,13.280000,0.710000,60.290001,2.550000,6.650000,285.279999,37.520000,95930.671875,29.54,118.23,59.587498,PM2.5,9490
46.150002,73.570000,10.310000,14.700000,0.760000,58.970001,2.670000,5.630000,284.570007,39.930000,95476.398438,29.53,118.39,63.937500,PM2.5,9491
59.759998,103.389999,9.770000,25.490000,0.760000,58.610001,-2.140000,5.660000,285.500000,51.599998,101823.781250,29.88,116.23,80.949997,PM2.5,9714
56.980000,95.849998,7.790000,20.379999,0.680000,59.799999,-2.020000,5.920000,285.839996,45.810001,101692.117188,29.87,116.39,77.474998,PM2.5,9715
44.389999,74.470001,8.250000,15.670000,0.560000,58.639999,-1.970000,6.430000,285.739990,40.740002,99987.429688,29.82,116.85,62.235001,PM10,9718
42.490002,71.190002,9.030000,15.820000,0.560000,59.459999,-1.580000,6.100000,285.040009,41.639999,98721.921875,29.81,117.01,60.595001,PM10,9719
36.009998,58.430000,8.430000,11.500000,0.520000,64.330002,0.470000,4.330000,285.959991,38.599998,100030.992188,29.76,117.48,54.215000,PM10,9722
34.220001,54.990002,8.500000,11.520000,0.520000,64.930000,1.290000,5.930000,286.230011,37.099998,98668.328125,29.74,117.63,52.495003,PM10,9723
34.090000,54.500000,8.930000,11.660000,0.540000,65.019997,1.850000,6.320000,286.100006,36.520000,97652.812500,29.73,117.79,52.250000,PM10,9724
35.619999,56.930000,9.090000,11.870000,0.570000,62.900002,2.050000,5.730000,285.799988,37.490002,97982.718750,29.71,117.94,53.465000,PM10,9725
39.770000,63.389999,9.230000,12.670000,0.650000,61.090000,2.200000,5.240000,286.320007,36.459999,98846.273438,29.69,118.1,56.695000,PM10,9726
46.049999,73.970001,10.670000,16.100000,0.780000,57.669998,2.240000,4.370000,287.000000,34.779999,99316.140625,29.68,118.25,63.812500,PM2.5,9727
48.910000,78.239998,11.120000,16.900000,0.820000,57.099998,2.170000,4.750000,286.220001,36.250000,97594.546875,29.66,118.41,67.387497,PM2.5,9728
42.680000,67.419998,9.210000,12.720000,0.690000,59.020000,2.240000,4.650000,284.820007,40.360001,96496.953125,29.64,118.56,59.599998,PM2.5,9729
76.570000,130.669998,13.680000,34.450001,1.030000,58.410000,-2.270000,2.140000,284.899994,52.080002,101703.906250,30.03,116.09,101.962502,PM2.5,9953
69.690002,116.550003,9.570000,27.639999,0.860000,61.389999,-1.620000,3.930000,284.820007,54.139999,101723.390625,30.02,116.25,93.362503,PM2.5,9954
66.070000,107.550003,7.880000,23.040001,0.760000,61.599998,-1.450000,4.060000,285.140015,50.000000,101901.203125,30.0,116.4,88.837502,PM2.5,9955
59.500000,96.739998,8.080000,20.840000,0.680000,60.340000,-2.000000,4.930000,285.510010,46.419998,101884.851562,29.99,116.56,80.625000,PM2.5,9956
42.740002,70.239998,9.020000,16.410000,0.540000,60.540001,-1.900000,6.440000,285.200012,40.700001,98857.593750,29.94,117.03,60.119999,PM10,9959
41.369999,67.190002,9.830000,16.860001,0.540000,61.860001,-1.650000,5.270000,283.959991,42.650002,97722.320312,29.93,117.18,58.595001,PM10,9960
41.080002,65.089996,8.720000,12.940000,0.520000,65.720001,-0.820000,3.400000,284.049988,42.139999,98205.539062,29.91,117.34,57.600002,PM2.5,9961
39.820000,62.759998,8.540000,12.500000,0.530000,65.900002,0.330000,2.890000,284.410004,41.070000,98528.460938,29.89,117.49,56.379997,PM10,9962
39.240002,61.529999,8.600000,12.910000,0.550000,64.739998,1.620000,3.600000,284.940002,39.810001,98540.882812,29.88,117.65,55.764999,PM10,9963
39.639999,62.220001,8.780000,13.460000,0.580000,64.000000,1.480000,3.370000,285.779999,37.689999,99033.296875,29.86,117.81,56.110001,PM10,9964
41.169998,64.699997,8.970000,14.230000,0.620000,63.070000,0.840000,2.420000,285.760010,37.060001,99067.828125,29.85,117.96,57.712498,PM2.5,9965
