PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.950001,80.349998,12.870000,31.639999,0.620000,53.919998,-2.970000,-3.220000,277.619995,41.990002,101383.132812,29.7,116.68,69.937500,PM2.5,9480
45.630001,74.070000,12.820000,29.250000,0.600000,54.480000,-4.080000,-3.060000,277.649994,39.380001,100804.617188,29.69,116.84,63.287502,PM2.5,9481
40.959999,68.550003,13.530000,24.879999,0.630000,54.970001,-5.010000,-2.520000,275.470001,42.070000,96938.203125,29.61,117.61,59.275002,PM10,9486
42.029999,71.599998,13.020000,23.730000,0.640000,53.860001,-4.070000,-2.930000,274.320007,45.669998,95760.703125,29.59,117.77,60.799999,PM10,9487
43.049999,73.449997,13.190000,22.940001,0.660000,54.040001,-3.280000,-2.750000,274.600006,47.700001,96598.226562,29.58,117.92,61.724998,PM10,9488
44.299999,74.559998,13.830000,23.330000,0.690000,55.560001,-3.470000,-1.460000,274.809998,48.330002,96937.742188,29.56,118.08,62.279999,PM10,9489
46.360001,75.699997,13.820000,24.900000,0.730000,54.660000,-3.710000,-0.850000,274.339996,47.959999,96242.476562,29.54,118.23,64.199997,PM2.5,9490
46.849998,75.730003,13.350000,24.990000,0.760000,56.419998,-2.900000,-1.900000,273.630005,49.250000,95765.242188,29.53,118.39,64.812500,PM2.5,9491
70.279999,100.639999,13.110000,37.700001,0.710000,57.000000,-5.530000,-5.710000,277.579987,50.639999,102470.523438,29.88,116.23,94.099998,PM2.5,9714
69.879997,100.010002,13.070000,37.869999,0.710000,59.330002,-4.860000,-6.040000,277.579987,52.740002,102327.156250,29.87,116.39,93.599998,PM2.5,9715
51.230000,79.820000,13.240000,32.169998,0.640000,54.430000,-3.940000,-3.270000,277.109985,40.709999,100494.656250,29.82,116.85,70.287498,PM2.5,9718
46.119999,74.349998,13.140000,29.700001,0.620000,54.689999,-4.230000,-2.460000,276.320007,40.480000,99168.671875,29.81,117.01,63.899998,PM2.5,9719
43.299999,71.760002,13.970000,27.790001,0.660000,55.200001,-4.650000,-2.710000,276.970001,40.099998,100506.148438,29.76,117.48,60.880001,PM10,9722
43.430000,72.180000,14.090000,27.070000,0.670000,54.720001,-4.890000,-2.140000,275.989990,42.759998,99103.468750,29.74,117.63,61.090000,PM10,9723
44.099998,74.129997,13.830000,25.900000,0.680000,54.130001,-3.960000,-1.710000,275.100006,45.380001,98062.882812,29.73,117.79,62.064999,PM10,9724
45.029999,76.389999,13.710000,24.820000,0.690000,53.610001,-2.800000,-1.490000,275.250000,45.959999,98404.773438,29.71,117.94,63.195000,PM10,9725
46.529999,78.599998,14.510000,25.129999,0.730000,54.500000,-2.630000,-0.560000,275.809998,46.220001,99300.539062,29.69,118.1,64.412498,PM2.5,9726
47.509998,79.389999,14.720000,26.799999,0.780000,55.290001,-3.280000,0.030000,276.230011,45.000000,99781.898438,29.68,118.25,65.637497,PM2.5,9727
47.250000,76.480003,13.760000,25.920000,0.780000,56.020000,-3.500000,-0.420000,275.070007,46.830002,97976.687500,29.66,118.41,65.312500,PM2.5,9728
46.360001,71.449997,12.160000,22.889999,0.720000,58.430000,-2.350000,-1.510000,274.000000,49.410000,96826.039062,29.64,118.56,64.199997,PM2.5,9729
73.160004,104.629997,12.980000,39.119999,0.750000,54.900002,-5.420000,-4.930000,276.670013,45.770000,102355.429688,30.03,116.09,97.700005,PM2.5,9953
72.750000,102.830002,12.930000,38.660000,0.720000,59.209999,-5.570000,-5.940000,277.239990,51.310001,102359.890625,30.02,116.25,97.187500,PM2.5,9954
72.800003,103.019997,13.190000,39.790001,0.720000,58.900002,-5.120000,-6.310000,277.440002,50.279999,102537.406250,30.0,116.4,97.250000,PM2.5,9955
71.300003,102.220001,13.640000,40.689999,0.730000,56.090000,-4.370000,-5.650000,277.390015,48.400002,102513.578125,29.99,116.56,95.375000,PM2.5,9956
51.340000,80.000000,13.510000,32.480000,0.660000,54.990002,-3.690000,-2.170000,276.359985,40.310001,99325.296875,29.94,117.03,70.425003,PM2.5,9959
48.660000,77.260002,13.190000,30.490000,0.660000,54.840000,-3.830000,-2.010000,275.660004,40.290001,98127.226562,29.93,117.18,67.074997,PM2.5,9960
48.000000,77.510002,13.290000,29.610001,0.670000,54.520000,-3.840000,-2.330000,275.890015,39.160000,98612.039062,29.91,117.34,66.250000,PM2.5,9961
48.049999,77.720001,13.720000,29.469999,0.690000,54.400002,-4.150000,-2.690000,275.959991,39.259998,98936.687500,29.89,117.49,66.312500,PM2.5,9962
48.340000,79.370003,14.080000,29.020000,0.710000,53.709999,-3.930000,-2.550000,275.649994,41.919998,98961.421875,29.88,117.65,66.675003,PM2.5,9963
48.160000,80.550003,13.830000,27.799999,0.730000,53.439999,-3.310000,-1.920000,275.829987,42.669998,99485.882812,29.86,117.81,66.449997,PM2.5,9964
