PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.059998,103.360001,14.900000,34.840000,0.930000,54.259998,-1.740000,-3.670000,273.529999,61.529999,101877.046875,29.7,116.68,105.074997,PM2.5,9480
73.529999,100.480003,14.550000,32.160000,0.920000,55.060001,-2.360000,-3.940000,273.529999,58.990002,101285.796875,29.69,116.84,98.162498,PM2.5,9481
59.880001,85.019997,14.460000,18.430000,0.860000,56.040001,-4.580000,-2.850000,271.459991,57.169998,97310.429688,29.61,117.61,81.099998,PM2.5,9486
61.849998,85.099998,13.380000,17.410000,0.880000,55.360001,-4.080000,-2.940000,270.299988,62.509998,96103.296875,29.59,117.77,83.562500,PM2.5,9487
65.099998,86.309998,13.490000,17.889999,0.910000,54.540001,-3.690000,-3.070000,270.450012,65.239998,96953.546875,29.58,117.92,87.625000,PM2.5,9488
68.989998,89.059998,14.290000,19.180000,0.940000,54.230000,-3.830000,-2.840000,270.630005,66.040001,97297.476562,29.56,118.08,92.487495,PM2.5,9489
70.709999,90.669998,14.090000,20.090000,0.960000,54.869999,-3.750000,-2.460000,270.309998,67.639999,96585.046875,29.54,118.23,94.637497,PM2.5,9490
71.389999,91.220001,14.060000,19.650000,0.950000,56.919998,-3.060000,-2.930000,269.950012,68.510002,96089.140625,29.53,118.39,95.487503,PM2.5,9491
85.680000,97.860001,16.110001,38.169998,0.840000,55.270000,-3.240000,-3.950000,275.420013,62.160000,102970.296875,29.88,116.23,113.349998,PM2.5,9714
85.870003,101.120003,16.879999,38.040001,0.850000,58.380001,-3.390000,-4.190000,275.230011,64.199997,102824.648438,29.87,116.39,113.587502,PM2.5,9715
79.050003,105.519997,15.130000,35.240002,0.950000,55.570000,-2.540000,-4.090000,273.160004,61.720001,100968.578125,29.82,116.85,105.062500,PM2.5,9718
