PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.180000,106.699997,14.090000,19.480000,0.830000,47.810001,-2.490000,-5.450000,284.510010,67.070000,100788.617188,29.7,116.68,111.474998,PM2.5,9480
81.669998,104.650002,14.400000,16.950001,0.820000,50.619999,-3.270000,-4.070000,285.529999,63.520000,100221.476562,29.69,116.84,108.337494,PM2.5,9481
76.580002,101.360001,15.080000,13.480000,0.850000,48.200001,-4.410000,-0.250000,284.429993,72.699997,96486.992188,29.61,117.61,101.975006,PM2.5,9486
79.870003,107.010002,14.440000,14.020000,0.890000,44.660000,-3.290000,-0.820000,283.029999,77.940002,95354.976562,29.59,117.77,106.087502,PM2.5,9487
77.839996,104.550003,14.300000,14.620000,0.880000,45.889999,-2.350000,-0.570000,283.380005,77.629997,96162.390625,29.58,117.92,103.549995,PM2.5,9488
76.589996,103.860001,14.630000,15.670000,0.920000,46.919998,-2.280000,1.120000,284.070007,76.169998,96487.820312,29.56,118.08,101.987495,PM2.5,9489
75.169998,102.010002,14.420000,16.330000,0.930000,47.410000,-2.740000,2.480000,283.630005,76.629997,95816.273438,29.54,118.23,100.212494,PM2.5,9490
73.199997,99.510002,14.030000,16.910000,0.920000,49.790001,-2.820000,1.770000,282.670013,77.580002,95362.320312,29.53,118.39,97.750000,PM2.5,9491
83.440002,108.500000,11.960000,22.540001,0.840000,47.419998,-6.980000,-9.190000,283.010010,76.320000,101872.117188,29.88,116.23,110.550003,PM2.5,9714
86.889999,113.440002,11.660000,23.700001,0.860000,46.830002,-6.480000,-9.580000,283.019989,76.839996,101730.937500,29.87,116.39,114.862503,PM2.5,9715
87.519997,109.589996,14.850000,19.730000,0.870000,48.580002,-3.160000,-5.530000,284.220001,67.379997,99937.343750,29.82,116.85,115.649994,PM2.5,9718
84.330002,107.160004,15.140000,16.740000,0.860000,51.750000,-3.440000,-3.360000,284.559998,65.820000,98644.367188,29.81,117.01,111.662506,PM2.5,9719
76.949997,100.379997,15.780000,14.430000,0.870000,52.869999,-5.200000,-2.480000,285.630005,63.320000,99917.953125,29.76,117.48,102.437500,PM2.5,9722
79.769997,104.660004,16.040001,14.920000,0.910000,49.820000,-4.960000,-1.820000,284.660004,67.059998,98572.250000,29.74,117.63,105.962494,PM2.5,9723
82.639999,110.169998,15.650000,15.550000,0.960000,46.369999,-3.690000,-1.090000,283.660004,70.860001,97572.406250,29.73,117.79,109.550003,PM2.5,9724
83.010002,112.220001,14.690000,16.049999,0.990000,45.450001,-2.640000,-0.700000,283.940002,70.620003,97899.546875,29.71,117.94,110.012505,PM2.5,9725
87.809998,117.970001,14.890000,18.190001,1.080000,44.180000,-2.100000,-0.530000,284.690002,68.680000,98762.070312,29.69,118.1,116.012497,PM2.5,9726
83.540001,113.000000,15.240000,19.309999,1.080000,43.360001,-2.380000,0.660000,285.380005,66.110001,99225.617188,29.68,118.25,110.675003,PM2.5,9727
69.940002,95.910004,14.020000,17.570000,0.920000,48.160000,-3.760000,2.680000,284.220001,68.709999,97487.023438,29.66,118.41,93.675003,PM2.5,9728
62.090000,86.410004,12.440000,16.100000,0.810000,50.599998,-4.240000,1.270000,282.739990,72.519997,96391.429688,29.64,118.56,83.862503,PM2.5,9729
