PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.920000,31.250000,10.680000,10.050000,0.720000,57.419998,-1.550000,-6.330000,278.410004,83.900002,101363.382812,29.7,116.68,42.742859,PM2.5,9480
25.510000,29.490000,10.750000,9.630000,0.700000,56.279999,-1.640000,-5.950000,278.519989,82.300003,100775.187500,29.69,116.84,36.442856,PM2.5,9481
13.300000,22.459999,11.620000,7.770000,0.670000,54.459999,-3.370000,-3.780000,277.190002,88.940002,96883.273438,29.61,117.61,22.459999,PM10,9486
14.150000,23.959999,11.280000,8.010000,0.670000,52.009998,-2.740000,-3.540000,276.390015,92.830002,95701.796875,29.59,117.77,23.959999,PM10,9487
13.040000,22.879999,11.280000,8.270000,0.680000,52.310001,-2.490000,-3.450000,276.839996,92.230003,96526.828125,29.58,117.92,22.879999,PM10,9488
11.510000,21.389999,11.930000,8.950000,0.700000,55.509998,-2.670000,-3.440000,276.989990,92.099998,96861.312500,29.56,118.08,21.389999,PM10,9489
11.300000,21.190001,11.990000,9.350000,0.690000,57.029999,-2.470000,-3.150000,276.799988,92.250000,96163.617188,29.54,118.23,21.190001,PM10,9490
13.830000,22.590000,11.250000,8.320000,0.650000,60.520000,-2.370000,-2.090000,276.510010,93.529999,95677.070312,29.53,118.39,22.590000,PM10,9491
35.910000,33.320000,9.380000,10.470000,0.740000,64.809998,-4.560000,-7.550000,278.700012,84.540001,102479.007812,29.88,116.23,51.137501,PM2.5,9714
36.549999,35.150002,9.540000,10.750000,0.730000,66.559998,-4.610000,-8.310000,278.670013,86.820000,102327.062500,29.87,116.39,51.937500,PM2.5,9715
29.530001,32.529999,11.360000,10.790000,0.700000,57.930000,-2.250000,-6.580000,277.700012,85.900002,100479.570312,29.82,116.85,42.185715,PM2.5,9718
24.820000,30.090000,11.340000,10.210000,0.690000,56.150002,-1.840000,-5.330000,277.440002,86.250000,99137.359375,29.81,117.01,35.457142,PM2.5,9719
15.130000,23.820000,12.000000,8.440000,0.660000,57.759998,-3.240000,-3.780000,279.100006,78.459999,100427.843750,29.76,117.48,23.820000,PM10,9722
14.590000,23.840000,12.190000,8.970000,0.670000,56.900002,-3.210000,-3.870000,277.940002,84.900002,99029.976562,29.74,117.63,23.840000,PM10,9723
14.330000,24.530001,12.090000,9.270000,0.680000,55.380001,-2.220000,-3.250000,277.230011,89.800003,97986.820312,29.73,117.79,24.530001,PM10,9724
12.450000,23.270000,11.710000,9.390000,0.680000,54.279999,-1.880000,-2.270000,277.769989,88.360001,98315.093750,29.71,117.94,23.270000,PM10,9725
10.050000,21.170000,11.960000,10.050000,0.700000,56.080002,-2.470000,-2.350000,278.350006,85.389999,99196.960938,29.69,118.1,21.170000,PM10,9726
8.580000,19.990000,12.250000,10.760000,0.710000,57.970001,-2.350000,-3.620000,278.589996,83.910004,99672.210938,29.68,118.25,19.990000,PM10,9727
11.000000,21.139999,11.650000,9.600000,0.670000,61.950001,-1.800000,-2.800000,277.670013,88.790001,97877.718750,29.66,118.41,21.139999,PM10,9728
17.379999,25.290001,9.830000,7.020000,0.580000,66.900002,-2.190000,-1.670000,277.170013,90.690002,96726.617188,29.64,118.56,25.290001,PM10,9729
36.730000,32.150002,9.520000,10.800000,0.760000,63.450001,-4.440000,-5.990000,278.279999,80.870003,102370.500000,30.03,116.09,52.162498,PM2.5,9953
37.669998,34.299999,9.430000,10.690000,0.730000,67.980003,-4.790000,-7.350000,278.489990,84.540001,102368.859375,30.02,116.25,53.337498,PM2.5,9954
