PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.090000,33.820000,8.530000,16.309999,0.720000,65.809998,4.270000,-0.470000,286.029999,78.489998,100328.656250,29.7,116.68,33.820000,PM10,9480
23.320000,34.279999,8.620000,14.550000,0.700000,66.989998,3.940000,-0.360000,285.980011,78.690002,99777.273438,29.69,116.84,34.279999,PM10,9481
21.080000,32.070000,9.940000,10.110000,0.660000,66.150002,4.850000,2.200000,284.829987,84.279999,96023.468750,29.61,117.61,32.070000,PM10,9486
20.980000,32.630001,9.980000,9.740000,0.660000,63.950001,5.680000,2.240000,284.410004,84.690002,94868.796875,29.59,117.77,32.630001,PM10,9487
19.860001,31.830000,10.210000,9.420000,0.660000,62.950001,5.560000,2.810000,285.339996,80.540001,95655.953125,29.58,117.92,31.830000,PM10,9488
17.850000,29.820000,10.880000,9.270000,0.660000,63.889999,5.530000,3.480000,285.709991,79.150002,95971.601562,29.56,118.08,29.820000,PM10,9489
17.480000,30.360001,11.460000,9.620000,0.670000,62.279999,5.970000,3.130000,285.339996,80.000000,95290.937500,29.54,118.23,30.360001,PM10,9490
17.230000,30.660000,11.860000,10.330000,0.690000,61.080002,6.440000,2.080000,285.070007,80.279999,94815.976562,29.53,118.39,30.660000,PM10,9491
26.690001,35.720001,8.970000,19.850000,0.820000,64.239998,6.040000,-1.230000,285.609985,80.480003,101365.992188,29.88,116.23,38.128571,PM2.5,9714
26.469999,34.910000,8.270000,19.690001,0.800000,65.750000,5.820000,-0.760000,285.339996,82.449997,101225.312500,29.87,116.39,37.814285,PM2.5,9715
24.510000,34.230000,9.050000,14.950000,0.700000,67.150002,4.230000,0.310000,285.500000,80.949997,99463.539062,29.82,116.85,35.014286,PM2.5,9718
24.600000,34.709999,9.190000,13.770000,0.680000,67.410004,4.550000,0.420000,284.989990,82.830002,98174.093750,29.81,117.01,35.142857,PM2.5,9719
19.070000,29.680000,10.220000,11.130000,0.650000,67.690002,3.820000,1.940000,286.750000,77.809998,99413.906250,29.76,117.48,29.680000,PM10,9722
18.950001,29.700001,10.560000,10.510000,0.650000,67.110001,4.700000,2.670000,286.049988,80.650002,98056.773438,29.74,117.63,29.700001,PM10,9723
18.379999,29.420000,10.720000,10.060000,0.660000,66.120003,5.510000,2.730000,285.630005,81.650002,97037.859375,29.73,117.79,29.420000,PM10,9724
17.059999,28.990000,10.740000,9.790000,0.660000,64.019997,5.690000,2.490000,286.149994,78.849998,97347.179688,29.71,117.94,28.990000,PM10,9725
15.160000,27.770000,11.050000,9.880000,0.670000,63.180000,5.710000,2.640000,287.019989,75.160004,98188.796875,29.69,118.1,27.770000,PM10,9726
13.580000,27.299999,11.590000,10.900000,0.700000,61.000000,5.700000,2.930000,287.420013,73.440002,98642.898438,29.68,118.25,27.299999,PM10,9727
14.350000,28.240000,12.050000,11.450000,0.710000,60.459999,5.880000,2.390000,286.149994,77.699997,96922.000000,29.66,118.41,28.240000,PM10,9728
15.460000,28.940001,11.640000,11.130000,0.710000,60.009998,6.320000,1.520000,285.420013,79.430000,95812.117188,29.64,118.56,28.940001,PM10,9729
29.690001,37.820000,10.040000,20.639999,0.850000,64.169998,5.800000,-1.290000,286.119995,76.540001,101231.023438,30.03,116.09,42.414288,PM2.5,9953
27.950001,34.849998,9.370000,19.879999,0.810000,66.660004,5.800000,-1.090000,285.890015,78.379997,101227.703125,30.02,116.25,39.928574,PM2.5,9954
27.110001,33.389999,8.780000,19.520000,0.790000,67.709999,5.750000,-0.360000,285.769989,80.029999,101393.562500,30.0,116.4,38.728573,PM2.5,9955
27.209999,33.560001,8.660000,19.110001,0.770000,67.769997,5.490000,0.210000,285.470001,82.820000,101375.031250,29.99,116.56,38.871426,PM2.5,9956
24.299999,33.610001,9.460000,14.500000,0.670000,67.480003,4.340000,1.110000,284.910004,83.589996,98313.406250,29.94,117.03,34.714283,PM2.5,9959
23.340000,33.020000,9.850000,13.770000,0.660000,67.300003,4.450000,0.610000,284.519989,84.760002,97149.343750,29.93,117.18,33.342857,PM2.5,9960
21.129999,31.100000,10.140000,13.000000,0.650000,66.419998,4.290000,0.430000,285.200012,82.050003,97597.273438,29.91,117.34,31.100000,PM10,9961
19.260000,29.590000,10.510000,12.090000,0.650000,66.599998,4.090000,1.020000,285.769989,79.980003,97893.609375,29.89,117.49,29.590000,PM10,9962
17.910000,28.790001,10.820000,11.530000,0.650000,65.709999,4.450000,1.660000,285.959991,79.769997,97897.078125,29.88,117.65,28.790001,PM10,9963
16.059999,27.670000,10.890000,11.160000,0.660000,64.500000,4.680000,1.950000,286.440002,78.669998,98381.750000,29.86,117.81,27.670000,PM10,9964
14.780000,27.090000,10.940000,10.870000,0.660000,63.430000,4.840000,1.540000,286.540009,78.120003,98402.320312,29.85,117.96,27.090000,PM10,9965
13.590000,26.420000,11.180000,10.990000,0.670000,62.950001,5.370000,1.340000,287.049988,75.379997,98742.796875,29.83,118.12,26.420000,PM10,9966
11.610000,25.639999,11.640000,12.550000,0.720000,60.650002,5.570000,2.310000,288.040009,71.839996,99950.289062,29.81,118.27,25.639999,PM10,9967
11.820000,25.850000,11.900000,13.010000,0.740000,60.480000,5.320000,2.870000,287.720001,72.720001,99393.093750,29.8,118.43,25.850000,PM10,9968
13.690000,26.750000,11.330000,12.110000,0.720000,60.509998,5.180000,2.260000,286.369995,76.709999,97479.539062,29.78,118.58,26.750000,PM10,9969
15.000000,27.209999,10.770000,11.740000,0.700000,60.259998,5.360000,1.090000,285.589996,79.180000,96498.203125,29.76,118.74,27.209999,PM10,9970
31.230000,37.349998,10.770000,19.290001,0.840000,65.820000,5.370000,-1.520000,286.279999,75.000000,100962.820312,30.17,116.11,44.614285,PM2.5,10194
29.020000,33.810001,10.410000,17.900000,0.790000,66.320000,5.130000,-1.240000,286.450012,75.040001,101115.421875,30.15,116.26,41.457142,PM2.5,10195
27.879999,31.860001,9.720000,17.930000,0.760000,68.680000,4.960000,-0.540000,286.000000,78.320000,101248.953125,30.14,116.42,39.828571,PM2.5,10196
26.240000,30.410000,9.850000,17.830000,0.730000,66.620003,4.720000,0.080000,286.130005,78.910004,101344.546875,30.12,116.58,37.485714,PM2.5,10197
24.730000,30.120001,9.720000,17.549999,0.710000,65.940002,4.380000,0.580000,286.019989,80.180000,101101.429688,30.11,116.73,35.328571,PM2.5,10198
23.160000,29.980000,9.850000,17.299999,0.690000,65.870003,3.990000,1.120000,285.790009,81.230003,100511.796875,30.09,116.89,33.085712,PM2.5,10199
21.430000,29.090000,10.210000,16.250000,0.670000,68.089996,3.460000,1.240000,285.540009,81.870003,99425.187500,30.08,117.04,30.614286,PM2.5,10200
20.670000,29.030001,10.460000,15.310000,0.660000,67.860001,3.290000,1.000000,285.000000,83.070000,97978.492188,30.06,117.2,29.528572,PM2.5,10201
20.240000,29.379999,10.510000,14.450000,0.650000,66.410004,3.790000,0.490000,284.480011,84.419998,96696.156250,30.05,117.36,29.379999,PM10,10202
19.420000,28.570000,10.910000,13.100000,0.630000,67.930000,4.390000,0.590000,284.160004,84.650002,95557.343750,30.03,117.51,28.570000,PM10,10203
18.340000,27.850000,11.180000,12.590000,0.630000,67.500000,4.680000,0.800000,284.359985,83.339996,95591.500000,30.01,117.67,27.850000,PM10,10204
16.500000,26.500000,11.270000,11.930000,0.630000,67.059998,4.170000,1.000000,285.359985,80.129997,96815.242188,30.0,117.82,26.500000,PM10,10205
15.850000,26.930000,11.090000,11.670000,0.630000,64.889999,4.070000,0.770000,285.100006,81.870003,96538.820312,29.98,117.98,26.930000,PM10,10206
15.480000,27.260000,11.240000,11.770000,0.650000,64.050003,5.210000,0.460000,284.440002,83.419998,95230.906250,29.96,118.14,27.260000,PM10,10207
13.940000,26.680000,11.620000,13.540000,0.710000,61.720001,5.520000,1.160000,285.640015,78.199997,96564.453125,29.95,118.29,26.680000,PM10,10208
12.500000,25.330000,11.440000,14.560000,0.760000,59.820000,4.360000,1.920000,287.429993,72.379997,99000.960938,29.93,118.45,25.330000,PM10,10209
13.640000,25.379999,10.920000,13.130000,0.710000,61.540001,3.170000,1.500000,287.160004,73.860001,99002.437500,29.91,118.6,25.379999,PM10,10210
16.280001,27.290001,10.420000,11.990000,0.680000,62.490002,3.980000,1.050000,284.980011,81.919998,96267.437500,29.9,118.76,27.290001,PM10,10211
36.650002,43.230000,11.670000,18.290001,0.890000,70.180000,5.630000,-2.710000,284.309998,80.540001,98020.046875,30.31,115.97,52.062500,PM2.5,10434
33.509998,38.610001,11.320000,17.660000,0.840000,68.410004,5.230000,-1.940000,285.690002,75.269997,99531.429688,30.3,116.12,47.871426,PM2.5,10435
29.110001,32.650002,10.760000,17.040001,0.790000,67.400002,4.670000,-1.330000,286.700012,72.790001,101055.250000,30.29,116.28,41.585716,PM2.5,10436
27.200001,29.870001,10.440000,16.590000,0.740000,67.209999,4.210000,-0.910000,286.670013,73.940002,101086.773438,30.27,116.44,38.857143,PM2.5,10437
25.200001,28.170000,10.350000,17.160000,0.710000,66.540001,3.920000,-0.390000,286.529999,76.000000,101073.851562,30.26,116.59,36.000000,PM2.5,10438
23.420000,27.910000,10.150000,17.629999,0.680000,66.180000,3.370000,-0.020000,286.600006,77.349998,101319.000000,30.24,116.75,33.457142,PM2.5,10439
22.160000,28.090000,9.890000,19.170000,0.690000,67.220001,2.770000,0.970000,285.839996,81.800003,101169.562500,30.23,116.91,31.657143,PM2.5,10440
20.250000,27.209999,10.680000,18.230000,0.670000,68.040001,2.820000,0.920000,285.950012,80.610001,100559.820312,30.21,117.06,28.928572,PM2.5,10441
19.680000,27.410000,10.420000,17.320000,0.650000,65.849998,2.980000,0.840000,285.660004,80.669998,99470.148438,30.2,117.22,28.114286,PM2.5,10442
19.889999,28.100000,10.550000,15.710000,0.630000,65.959999,3.410000,0.720000,284.839996,82.779999,97640.437500,30.18,117.37,28.414286,PM2.5,10443
20.090000,28.670000,10.750000,14.590000,0.620000,66.199997,4.340000,0.650000,284.029999,84.769997,95813.046875,30.16,117.53,28.700001,PM2.5,10444
19.290001,27.740000,11.090000,13.580000,0.610000,67.580002,4.750000,0.760000,284.040009,83.599998,95464.617188,30.15,117.69,27.740000,PM10,10445
17.969999,27.400000,10.960000,12.860000,0.600000,66.190002,4.010000,0.950000,285.000000,80.089996,96520.257812,30.13,117.84,27.400000,PM10,10446
