PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.889999,44.279999,10.830000,9.770000,0.660000,57.779999,-0.320000,-2.860000,278.959991,70.970001,101472.312500,29.7,116.68,49.842857,PM2.5,9480
31.190001,41.200001,10.610000,9.010000,0.650000,56.430000,-0.670000,-2.920000,278.970001,69.019997,100899.593750,29.69,116.84,44.557144,PM2.5,9481
18.709999,30.670000,12.020000,7.480000,0.610000,50.610001,-1.600000,-1.330000,277.410004,77.610001,97022.132812,29.61,117.61,30.670000,PM10,9486
18.049999,30.110001,11.750000,7.620000,0.610000,50.189999,-1.040000,-1.500000,276.660004,81.370003,95838.093750,29.59,117.77,30.110001,PM10,9487
17.180000,29.160000,11.900000,7.810000,0.620000,52.020000,-1.000000,-1.820000,276.950012,81.879997,96662.007812,29.58,117.92,29.160000,PM10,9488
13.740000,26.150000,12.520000,8.480000,0.640000,54.099998,-1.070000,-1.580000,277.119995,82.480003,96997.351562,29.56,118.08,26.150000,PM10,9489
13.470000,25.900000,12.870000,9.900000,0.660000,53.770000,-0.700000,-1.250000,276.890015,83.589996,96300.617188,29.54,118.23,25.900000,PM10,9490
16.379999,28.809999,12.410000,9.430000,0.660000,56.410000,-0.350000,-1.230000,276.690002,84.000000,95813.609375,29.53,118.39,28.809999,PM10,9491
45.580002,52.570000,10.540000,13.170000,0.740000,63.790001,-0.640000,-2.270000,280.260010,70.650002,102535.070312,29.88,116.23,63.225002,PM2.5,9714
43.389999,51.740002,10.680000,12.700000,0.710000,68.269997,-1.370000,-2.350000,279.839996,75.500000,102395.859375,29.87,116.39,60.487499,PM2.5,9715
35.080002,45.000000,11.040000,9.920000,0.650000,59.560001,-0.800000,-2.590000,278.540009,70.900002,100586.351562,29.82,116.85,50.100002,PM2.5,9718
31.170000,41.799999,10.850000,9.460000,0.640000,57.240002,-0.390000,-2.360000,278.029999,71.919998,99256.937500,29.81,117.01,44.528572,PM2.5,9719
22.799999,34.720001,12.050000,8.310000,0.620000,54.310001,-1.530000,-1.900000,278.920013,72.120003,100558.507812,29.76,117.48,34.720001,PM10,9722
20.590000,32.990002,12.160000,8.650000,0.620000,52.040001,-1.440000,-1.300000,278.049988,76.000000,99157.820312,29.74,117.63,32.990002,PM10,9723
18.450001,31.200001,12.010000,8.860000,0.620000,50.730000,-0.730000,-0.610000,277.489990,78.629997,98111.390625,29.73,117.79,31.200001,PM10,9724
15.940000,28.850000,11.810000,9.380000,0.630000,51.130001,-0.520000,-0.560000,277.709991,78.139999,98442.023438,29.71,117.94,28.850000,PM10,9725
11.900000,25.209999,12.090000,10.540000,0.650000,51.560001,-0.770000,-0.930000,278.070007,77.430000,99327.203125,29.69,118.1,25.209999,PM10,9726
8.080000,21.879999,13.020000,12.830000,0.700000,50.919998,-0.750000,-1.120000,278.230011,77.360001,99805.882812,29.68,118.25,21.879999,PM10,9727
11.420000,25.230000,12.740000,11.940000,0.690000,53.720001,-0.360000,-0.850000,277.470001,80.199997,98011.226562,29.66,118.41,25.230000,PM10,9728
20.490000,33.490002,10.700000,8.490000,0.640000,59.430000,-0.190000,-0.860000,277.000000,81.709999,96860.273438,29.64,118.56,33.490002,PM10,9729
53.220001,58.869999,10.640000,15.430000,0.830000,60.889999,0.460000,-1.690000,279.829987,64.970001,102404.179688,30.03,116.09,72.775002,PM2.5,9953
49.820000,56.549999,10.800000,14.450000,0.750000,67.779999,-0.410000,-1.780000,280.070007,70.559998,102411.359375,30.02,116.25,68.525002,PM2.5,9954
48.299999,55.740002,10.860000,13.650000,0.720000,70.199997,-1.070000,-1.740000,279.880005,74.370003,102590.343750,30.0,116.4,66.625000,PM2.5,9955
46.730000,55.189999,11.120000,12.970000,0.700000,69.690002,-1.090000,-1.610000,279.369995,76.150002,102573.117188,29.99,116.56,64.662498,PM2.5,9956
34.820000,45.279999,11.220000,10.630000,0.640000,60.250000,-0.510000,-1.830000,277.899994,72.070000,99412.023438,29.94,117.03,49.742855,PM2.5,9959
31.530001,42.680000,11.260000,9.980000,0.630000,59.279999,-0.210000,-2.010000,277.609985,72.930000,98210.656250,29.93,117.18,45.042858,PM2.5,9960
28.059999,39.759998,11.480000,9.290000,0.620000,58.169998,-0.530000,-2.250000,278.160004,71.379997,98680.023438,29.91,117.34,40.085712,PM2.5,9961
25.330000,37.389999,11.880000,9.250000,0.610000,56.840000,-1.080000,-2.250000,278.390015,71.779999,98994.117188,29.89,117.49,37.389999,PM10,9962
22.639999,35.400002,12.040000,9.650000,0.620000,54.939999,-0.950000,-2.050000,278.070007,74.620003,99008.007812,29.88,117.65,35.400002,PM10,9963
18.750000,32.580002,11.970000,10.050000,0.630000,52.849998,-0.550000,-1.160000,278.160004,75.870003,99519.703125,29.86,117.81,32.580002,PM10,9964
15.440000,29.600000,11.950000,10.590000,0.630000,52.509998,-0.540000,-0.360000,278.399994,74.370003,99543.226562,29.85,117.96,29.600000,PM10,9965
12.270000,26.530001,12.150000,11.660000,0.650000,52.419998,-0.850000,-0.900000,278.709991,72.849998,99909.343750,29.83,118.12,26.530001,PM10,9966
4.840000,20.190001,12.840000,14.520000,0.730000,50.840000,-0.900000,-1.330000,279.130005,71.949997,101174.437500,29.81,118.27,20.190001,PM10,9967
8.060000,23.219999,12.480000,13.570000,0.720000,52.970001,-0.480000,-1.270000,278.600006,74.779999,100593.359375,29.8,118.43,23.219999,PM10,9968
19.139999,33.310001,10.330000,9.110000,0.640000,59.700001,-0.250000,-0.470000,277.690002,78.910004,98601.679688,29.78,118.58,33.310001,PM10,9969
22.680000,36.310001,9.420000,8.020000,0.620000,62.279999,-0.410000,-1.040000,277.390015,79.099998,97581.203125,29.76,118.74,36.310001,PM10,9970
54.740002,58.919998,11.340000,15.020000,0.820000,62.160000,0.720000,-1.780000,279.970001,62.919998,102136.539062,30.17,116.11,74.675003,PM2.5,10194
53.180000,58.110001,11.070000,14.210000,0.770000,64.580002,0.100000,-1.270000,279.600006,65.879997,102311.781250,30.15,116.26,72.724998,PM2.5,10195
52.020000,58.750000,11.100000,13.880000,0.730000,71.000000,-0.590000,-1.200000,279.440002,73.610001,102460.070312,30.14,116.42,71.275002,PM2.5,10196
