PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.320000,101.120003,16.330000,30.100000,0.720000,62.900002,-1.720000,-5.690000,273.720001,62.740002,102202.421875,29.7,116.68,90.400002,PM2.5,9480
61.119999,95.330002,15.970000,27.639999,0.700000,63.189999,-2.520000,-5.730000,273.660004,60.660000,101602.882812,29.69,116.84,82.650002,PM2.5,9481
45.939999,74.870003,15.790000,17.930000,0.660000,61.869999,-3.130000,-4.570000,272.149994,62.450001,97592.070312,29.61,117.61,63.674999,PM2.5,9486
47.020000,76.300003,14.830000,17.700001,0.680000,61.509998,-2.520000,-4.860000,271.040009,68.279999,96376.570312,29.59,117.77,65.025002,PM2.5,9487
48.439999,77.389999,14.610000,18.330000,0.710000,60.869999,-1.710000,-4.800000,271.350006,69.720001,97224.093750,29.58,117.92,66.799995,PM2.5,9488
49.980000,76.779999,15.650000,19.110001,0.750000,59.230000,-1.760000,-3.650000,271.730011,68.730003,97565.359375,29.56,118.08,68.724998,PM2.5,9489
52.619999,79.339996,15.720000,21.129999,0.790000,56.910000,-1.890000,-2.840000,271.410004,71.110001,96845.187500,29.54,118.23,72.025002,PM2.5,9490
56.310001,82.879997,16.360001,21.660000,0.830000,57.240002,-1.210000,-3.350000,270.890015,74.349998,96338.843750,29.53,118.39,76.637505,PM2.5,9491
82.330002,113.419998,17.940001,37.189999,0.790000,62.380001,-3.430000,-5.360000,275.690002,62.560001,103309.031250,29.88,116.23,109.162506,PM2.5,9714
79.010002,110.120003,18.049999,35.590000,0.770000,65.510002,-4.110000,-6.510000,275.559998,63.900002,103161.171875,29.87,116.39,105.012505,PM2.5,9715
69.250000,102.669998,16.790001,30.469999,0.740000,62.939999,-2.540000,-5.880000,273.200012,62.330002,101291.109375,29.82,116.85,92.812500,PM2.5,9718
63.389999,96.989998,16.420000,27.930000,0.720000,62.529999,-2.540000,-5.440000,272.420013,62.439999,99918.671875,29.81,117.01,85.487503,PM2.5,9719
54.480000,85.889999,16.070000,22.639999,0.690000,62.020000,-2.200000,-4.730000,273.540009,60.209999,101248.867188,29.76,117.48,74.349998,PM2.5,9722
51.910000,82.160004,15.640000,20.740000,0.690000,61.799999,-2.520000,-3.860000,272.790009,62.700001,99804.218750,29.74,117.63,71.137497,PM2.5,9723
51.410000,81.040001,15.200000,19.719999,0.700000,61.520000,-1.930000,-3.390000,272.040009,65.690002,98728.851562,29.73,117.79,70.512497,PM2.5,9724
52.020000,81.690002,14.290000,19.650000,0.720000,61.459999,-0.710000,-3.300000,272.140015,66.559998,99066.476562,29.71,117.94,71.275002,PM2.5,9725
54.610001,82.860001,15.040000,20.860001,0.770000,59.950001,-0.130000,-2.420000,272.769989,64.830002,99970.031250,29.69,118.1,74.512497,PM2.5,9726
57.320000,85.070000,16.400000,22.660000,0.840000,56.980000,-0.680000,-1.620000,273.220001,64.250000,100456.500000,29.68,118.25,77.900002,PM2.5,9727
