PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.009998,58.230000,12.510000,19.959999,0.560000,62.770000,-2.650000,-5.060000,271.829987,45.020000,102400.929688,29.7,116.68,54.114998,PM10,9480
35.919998,57.110001,12.470000,19.049999,0.550000,62.310001,-3.050000,-5.130000,271.559998,44.060001,101800.328125,29.69,116.84,53.555000,PM10,9481
34.650002,53.990002,14.420000,17.219999,0.560000,56.680000,-4.440000,-4.860000,268.880005,46.740002,97754.601562,29.61,117.61,51.995003,PM10,9486
35.709999,56.529999,14.070000,17.420000,0.570000,54.700001,-4.390000,-4.740000,267.809998,50.810001,96523.882812,29.59,117.77,53.264999,PM10,9487
36.720001,57.540001,14.500000,18.059999,0.590000,52.459999,-4.400000,-4.530000,268.049988,51.779999,97388.406250,29.58,117.92,53.770000,PM10,9488
38.160000,58.240002,15.700000,19.299999,0.610000,50.180000,-4.180000,-4.620000,268.000000,52.900002,97742.593750,29.56,118.08,54.120003,PM10,9489
39.980000,63.290001,15.630000,21.020000,0.630000,47.919998,-3.210000,-4.700000,267.589996,55.240002,97020.226562,29.54,118.23,56.645000,PM10,9490
40.430000,63.470001,15.310000,21.660000,0.640000,46.849998,-2.260000,-4.860000,267.470001,54.830002,96510.281250,29.53,118.39,56.787498,PM2.5,9491
35.080002,54.180000,13.070000,20.270000,0.580000,67.629997,-5.110000,-6.210000,273.290009,47.590000,103515.609375,29.88,116.23,52.090000,PM10,9714
35.099998,54.480000,13.240000,19.889999,0.560000,69.300003,-5.400000,-6.400000,273.350006,49.369999,103362.226562,29.87,116.39,52.239998,PM10,9715
37.360001,58.180000,13.190000,20.320000,0.560000,63.500000,-3.330000,-5.320000,271.140015,45.009998,101482.562500,29.82,116.85,54.090000,PM10,9718
36.720001,57.580002,13.170000,19.770000,0.560000,62.160000,-3.090000,-4.990000,270.269989,46.779999,100100.398438,29.81,117.01,53.790001,PM10,9719
35.009998,54.540001,14.540000,18.780001,0.560000,58.200001,-3.810000,-4.400000,271.239990,42.139999,101450.460938,29.76,117.48,52.270000,PM10,9722
35.369999,54.840000,14.890000,18.639999,0.570000,56.840000,-4.280000,-4.390000,270.190002,43.959999,99992.007812,29.74,117.63,52.419998,PM10,9723
36.630001,57.090000,15.010000,18.870001,0.590000,54.470001,-3.830000,-3.570000,269.399994,46.490002,98910.046875,29.73,117.79,53.544998,PM10,9724
38.430000,60.650002,14.850000,19.790001,0.610000,51.380001,-3.700000,-2.140000,269.420013,48.560001,99260.070312,29.71,117.94,55.325001,PM10,9725
40.540001,63.759998,15.490000,21.510000,0.640000,48.040001,-3.810000,-2.000000,269.619995,49.299999,100186.507812,29.69,118.1,56.925003,PM2.5,9726
42.549999,67.169998,16.219999,23.549999,0.670000,45.180000,-3.280000,-3.050000,269.730011,49.759998,100686.937500,29.68,118.25,59.437500,PM2.5,9727
41.959999,65.919998,15.790000,23.580000,0.670000,45.200001,-2.280000,-3.900000,268.600006,52.669998,98811.906250,29.66,118.41,58.699997,PM2.5,9728
39.009998,59.689999,13.370000,20.870001,0.630000,47.919998,-1.200000,-4.300000,268.010010,52.500000,97606.132812,29.64,118.56,55.012497,PM2.5,9729
37.310001,56.130001,13.020000,22.410000,0.630000,64.040001,-3.870000,-5.440000,272.029999,43.599998,103411.046875,30.03,116.09,53.065002,PM10,9953
35.959999,54.580002,13.490000,20.690001,0.580000,68.870003,-4.630000,-6.320000,273.100006,47.939999,103401.093750,30.02,116.25,52.290001,PM10,9954
36.880001,56.029999,13.830000,21.139999,0.570000,69.650002,-5.030000,-6.570000,273.260010,47.830002,103579.437500,30.0,116.4,53.014999,PM10,9955
39.029999,58.840000,14.170000,22.360001,0.580000,68.309998,-4.540000,-6.070000,272.940002,47.700001,103557.210938,29.99,116.56,55.037498,PM2.5,9956
38.470001,59.000000,14.120000,21.520000,0.570000,63.060001,-3.210000,-4.890000,270.160004,46.400002,100270.507812,29.94,117.03,54.500000,PM10,9959
37.750000,58.389999,13.910000,20.930000,0.570000,61.689999,-2.790000,-4.920000,269.489990,48.250000,99021.898438,29.93,117.18,54.195000,PM10,9960
36.740002,57.139999,14.040000,20.410000,0.570000,60.419998,-2.880000,-4.890000,269.940002,45.230000,99510.617188,29.91,117.34,53.570000,PM10,9961
36.029999,55.810001,14.630000,20.250000,0.570000,59.220001,-3.450000,-5.030000,270.160004,43.900002,99829.609375,29.89,117.49,52.904999,PM10,9962
35.869999,55.590000,14.980000,19.940001,0.580000,57.970001,-3.690000,-5.150000,270.089996,43.560001,99840.289062,29.88,117.65,52.794998,PM10,9963
36.599998,57.090000,15.090000,19.969999,0.590000,56.029999,-2.880000,-4.480000,270.480011,42.139999,100378.093750,29.86,117.81,53.544998,PM10,9964
37.669998,59.040001,15.380000,20.379999,0.600000,53.619999,-2.510000,-2.770000,270.619995,41.910000,100405.031250,29.85,117.96,54.520000,PM10,9965
39.139999,61.099998,15.890000,21.690001,0.630000,50.669998,-3.100000,-2.480000,270.589996,43.220001,100788.523438,29.83,118.12,55.549999,PM10,9966
41.549999,65.010002,16.070000,24.049999,0.670000,46.860001,-3.480000,-3.610000,270.929993,44.720001,102108.007812,29.81,118.27,58.187500,PM2.5,9967
41.549999,64.879997,15.680000,24.719999,0.680000,45.830002,-2.660000,-4.060000,270.140015,48.099998,101506.601562,29.8,118.43,58.187500,PM2.5,9968
39.270000,60.270000,13.930000,22.450001,0.640000,48.000000,-1.250000,-3.660000,268.869995,50.450001,99429.492188,29.78,118.58,55.337502,PM2.5,9969
38.919998,58.860001,13.210000,21.370001,0.630000,49.299999,-1.230000,-4.340000,268.450012,48.599998,98356.476562,29.76,118.74,54.899998,PM2.5,9970
39.169998,58.070000,12.990000,23.950001,0.650000,61.939999,-4.030000,-4.390000,271.589996,42.599998,103152.343750,30.17,116.11,55.212498,PM2.5,10194
40.630001,59.110001,13.470000,23.870001,0.620000,64.500000,-3.760000,-5.360000,271.750000,43.410000,103325.710938,30.15,116.26,57.037502,PM2.5,10195
40.000000,59.299999,14.460000,23.290001,0.590000,68.559998,-3.940000,-6.150000,272.630005,46.430000,103462.671875,30.14,116.42,56.250000,PM2.5,10196
44.380001,63.939999,14.480000,26.370001,0.600000,65.849998,-3.580000,-5.760000,271.940002,44.279999,103565.593750,30.12,116.58,61.725002,PM2.5,10197
42.919998,62.950001,14.910000,25.219999,0.580000,67.379997,-3.780000,-5.680000,272.369995,46.380001,103296.203125,30.11,116.73,59.899998,PM2.5,10198
41.240002,61.480000,15.350000,23.959999,0.580000,67.330002,-4.290000,-5.330000,271.950012,45.520000,102659.453125,30.09,116.89,57.800003,PM2.5,10199
40.720001,60.770000,15.770000,23.770000,0.580000,64.379997,-3.350000,-4.260000,270.779999,44.299999,101492.539062,30.08,117.04,57.150002,PM2.5,10200
39.779999,60.220001,15.080000,23.080000,0.590000,62.540001,-2.820000,-4.700000,269.940002,47.160000,99937.062500,30.06,117.2,55.974998,PM2.5,10201
38.540001,58.990002,14.710000,22.440001,0.590000,60.980000,-3.350000,-4.810000,269.070007,47.599998,98554.382812,30.05,117.36,54.495003,PM10,10202
37.630001,56.680000,15.570000,22.139999,0.590000,59.500000,-3.770000,-5.320000,268.179993,48.450001,97329.203125,30.03,117.51,53.340000,PM10,10203
36.889999,55.270000,15.910000,21.559999,0.590000,58.180000,-3.440000,-5.670000,268.109985,48.709999,97375.250000,30.01,117.67,52.635002,PM10,10204
36.939999,56.240002,15.680000,21.139999,0.590000,56.700001,-2.500000,-5.910000,269.059998,44.990002,98699.156250,30.0,117.82,53.120003,PM10,10205
37.290001,57.610001,15.410000,20.910000,0.600000,55.349998,-2.280000,-5.590000,269.170013,42.910000,98384.976562,29.98,117.98,53.805000,PM10,10206
38.240002,59.029999,15.770000,21.530001,0.620000,53.099998,-2.480000,-6.260000,268.290009,42.639999,96972.992188,29.96,118.14,54.514999,PM10,10207
40.290001,62.580002,15.630000,23.889999,0.670000,49.090000,-2.300000,-6.850000,268.910004,45.349998,98432.398438,29.95,118.29,56.612503,PM2.5,10208
40.900002,63.369999,15.450000,25.709999,0.680000,46.900002,-1.950000,-5.700000,270.079987,46.450001,101086.453125,29.93,118.45,57.375000,PM2.5,10209
39.639999,61.040001,14.400000,24.469999,0.660000,48.040001,-1.470000,-4.460000,269.910004,46.860001,101082.460938,29.91,118.6,55.799999,PM2.5,10210
39.320000,59.680000,13.500000,22.650000,0.640000,49.630001,-2.060000,-5.400000,268.320007,47.529999,98100.460938,29.9,118.76,55.400002,PM2.5,10211
36.080002,54.930000,13.150000,22.379999,0.630000,61.299999,-4.100000,-2.840000,270.059998,44.270000,99988.070312,30.31,115.97,52.465000,PM10,10434
39.290001,58.349998,12.930000,24.379999,0.640000,61.680000,-4.120000,-4.030000,270.769989,44.139999,101636.039062,30.3,116.12,55.362503,PM2.5,10435
42.549999,61.230000,13.430000,25.910000,0.630000,62.750000,-3.780000,-4.590000,271.709991,42.419998,103286.679688,30.29,116.28,59.437500,PM2.5,10436
44.939999,64.150002,14.040000,27.260000,0.610000,64.360001,-3.330000,-5.490000,271.609985,42.990002,103322.960938,30.27,116.44,62.424999,PM2.5,10437
46.549999,66.339996,14.820000,28.280001,0.600000,66.370003,-3.200000,-5.420000,271.929993,44.889999,103304.078125,30.26,116.59,64.437500,PM2.5,10438
45.619999,65.849998,15.420000,27.620001,0.590000,68.660004,-3.480000,-5.640000,272.350006,44.660000,103565.203125,30.24,116.75,63.274998,PM2.5,10439
42.250000,62.500000,16.040001,25.330000,0.580000,70.379997,-4.040000,-5.590000,272.899994,45.869999,103388.523438,30.23,116.91,59.062500,PM2.5,10440
43.759998,64.660004,16.500000,26.590000,0.600000,66.220001,-3.720000,-3.840000,271.540009,43.299999,102739.648438,30.21,117.06,60.949997,PM2.5,10441
42.910000,64.570000,15.030000,25.930000,0.610000,63.369999,-3.070000,-4.620000,270.890015,44.500000,101564.453125,30.2,117.22,59.887501,PM2.5,10442
41.150002,62.439999,15.190000,25.090000,0.620000,61.279999,-3.530000,-4.240000,269.670013,46.900002,99591.492188,30.18,117.37,57.687500,PM2.5,10443
40.419998,61.669998,15.190000,25.070000,0.620000,58.889999,-3.900000,-4.940000,268.140015,49.910000,97630.101562,30.16,117.53,56.774998,PM2.5,10444
39.189999,58.799999,16.000000,24.510000,0.620000,56.980000,-3.520000,-5.020000,267.769989,51.470001,97266.687500,30.15,117.69,55.237499,PM2.5,10445
38.590000,59.150002,15.470000,23.629999,0.620000,56.070000,-2.830000,-5.450000,268.510010,48.919998,98409.359375,30.13,117.84,54.575001,PM10,10446
38.439999,58.750000,15.630000,22.820000,0.620000,54.669998,-3.060000,-5.760000,267.880005,49.119999,97454.250000,30.12,118.0,54.375000,PM10,10447
38.939999,59.349998,15.760000,22.740000,0.640000,52.709999,-2.850000,-6.470000,265.679993,51.529999,94443.601562,30.1,118.16,54.924999,PM2.5,10448
40.770000,62.759998,15.010000,25.290001,0.680000,48.650002,-1.030000,-7.070000,265.899994,53.110001,94864.960938,30.08,118.31,57.212502,PM2.5,10449
40.240002,61.430000,15.470000,26.790001,0.680000,48.110001,-0.290000,-6.050000,268.500000,49.330002,98704.382812,30.07,118.47,56.550003,PM2.5,10450
40.450001,62.160000,14.810000,26.760000,0.680000,48.099998,-1.450000,-5.990000,269.209991,47.639999,99874.632812,30.05,118.62,56.812500,PM2.5,10451
39.750000,60.459999,13.890000,24.070000,0.650000,50.169998,-2.560000,-6.770000,266.970001,50.740002,96383.171875,30.03,118.78,55.937500,PM2.5,10452
35.250000,54.340000,12.520000,22.100000,0.600000,61.660000,-4.060000,-2.360000,269.059998,45.000000,98317.187500,30.45,115.98,52.169998,PM10,10675
38.119999,57.139999,12.480000,23.920000,0.600000,62.349998,-3.900000,-3.420000,269.559998,44.869999,99545.093750,30.44,116.14,53.899998,PM2.5,10676
42.139999,61.139999,13.280000,26.370001,0.610000,62.759998,-3.810000,-4.420000,270.920013,42.529999,101878.007812,30.42,116.3,58.924999,PM2.5,10677
45.480000,65.339996,13.790000,28.459999,0.600000,63.930000,-3.520000,-5.110000,271.500000,42.619999,102950.203125,30.41,116.45,63.099998,PM2.5,10678
48.220001,68.669998,14.620000,30.170000,0.600000,65.860001,-2.990000,-5.220000,271.690002,42.889999,103285.171875,30.39,116.61,66.525002,PM2.5,10679
49.180000,70.320000,15.390000,30.969999,0.590000,67.779999,-2.830000,-5.350000,271.829987,43.669998,103269.406250,30.38,116.77,67.724998,PM2.5,10680
48.779999,70.370003,16.469999,30.910000,0.600000,69.000000,-3.000000,-5.330000,272.130005,43.950001,103423.898438,30.36,116.92,67.224998,PM2.5,10681
46.820000,68.419998,17.330000,29.750000,0.620000,67.910004,-3.380000,-4.270000,272.200012,43.380001,103287.273438,30.35,117.08,64.775002,PM2.5,10682
46.090000,68.160004,15.750000,28.980000,0.640000,64.410004,-3.250000,-4.530000,271.529999,42.480000,102616.656250,30.33,117.24,63.862499,PM2.5,10683
44.009998,65.610001,16.090000,28.059999,0.650000,61.689999,-3.570000,-4.240000,270.500000,44.450001,100848.953125,30.32,117.39,61.262497,PM2.5,10684
43.380001,65.980003,15.350000,28.190001,0.670000,58.490002,-4.090000,-4.940000,268.299988,48.759998,97884.242188,30.3,117.55,60.475002,PM2.5,10685
42.080002,64.660004,15.920000,28.190001,0.670000,55.950001,-3.420000,-4.590000,267.720001,51.990002,97240.218750,30.28,117.71,58.850002,PM2.5,10686
