PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.509998,68.040001,9.430000,17.840000,0.690000,46.250000,-1.680000,-5.370000,281.459991,83.519997,101526.468750,29.7,116.68,80.637497,PM2.5,9480
53.290001,63.470001,9.780000,16.240000,0.690000,47.889999,-2.090000,-5.150000,281.720001,80.519997,100947.257812,29.69,116.84,72.862503,PM2.5,9481
33.730000,48.040001,11.760000,10.640000,0.680000,50.669998,-3.570000,-3.860000,279.480011,87.959999,97102.476562,29.61,117.61,48.185715,PM2.5,9486
31.660000,47.259998,11.330000,9.740000,0.680000,50.090000,-2.830000,-3.740000,278.940002,90.089996,95928.789062,29.59,117.77,47.259998,PM10,9487
26.709999,42.230000,11.180000,9.250000,0.690000,51.090000,-2.620000,-3.540000,279.420013,88.739998,96746.539062,29.58,117.92,42.230000,PM10,9488
22.309999,38.150002,11.660000,10.580000,0.720000,50.459999,-2.490000,-3.290000,279.500000,89.160004,97078.132812,29.56,118.08,38.150002,PM10,9489
21.600000,39.200001,12.160000,12.680000,0.770000,45.930000,-1.710000,-3.440000,279.119995,91.550003,96386.867188,29.54,118.23,39.200001,PM10,9490
23.400000,40.770000,12.160000,12.750000,0.780000,47.070000,-0.610000,-3.810000,279.019989,92.449997,95899.843750,29.53,118.39,40.770000,PM10,9491
68.199997,77.180000,9.150000,20.469999,0.750000,51.000000,-4.250000,-5.050000,282.109985,81.459999,102611.039062,29.88,116.23,91.500000,PM2.5,9714
69.199997,77.699997,8.880000,20.080000,0.720000,52.459999,-4.270000,-5.860000,281.940002,84.400002,102468.109375,29.87,116.39,92.750000,PM2.5,9715
61.220001,70.800003,10.200000,17.930000,0.710000,46.689999,-2.610000,-5.420000,280.809998,85.199997,100650.562500,29.82,116.85,82.775002,PM2.5,9718
54.259998,65.510002,10.740000,16.610001,0.710000,47.869999,-2.380000,-5.010000,280.500000,84.220001,99327.187500,29.81,117.01,74.074997,PM2.5,9719
37.810001,51.230000,12.390000,12.800000,0.700000,51.380001,-3.190000,-4.210000,281.600006,77.650002,100615.507812,29.76,117.48,53.512501,PM2.5,9722
36.720001,51.410000,12.590000,12.610000,0.710000,50.200001,-3.100000,-4.030000,280.399994,84.080002,99229.046875,29.74,117.63,52.150002,PM2.5,9723
35.139999,51.549999,12.440000,11.710000,0.720000,50.230000,-1.960000,-3.320000,279.869995,87.120003,98193.296875,29.73,117.79,50.775002,PM10,9724
28.620001,45.400002,11.870000,10.700000,0.720000,51.330002,-1.630000,-2.110000,280.519989,84.050003,98516.531250,29.71,117.94,45.400002,PM10,9725
24.430000,41.619999,11.830000,11.260000,0.730000,51.360001,-2.080000,-1.580000,281.130005,81.480003,99388.070312,29.69,118.1,41.619999,PM10,9726
21.850000,40.369999,12.510000,13.300000,0.780000,48.959999,-1.950000,-2.660000,281.329987,81.339996,99860.820312,29.68,118.25,40.369999,PM10,9727
23.920000,41.470001,12.200000,13.000000,0.780000,49.930000,-1.020000,-3.770000,280.179993,87.180000,98081.593750,29.66,118.41,41.470001,PM10,9728
28.200001,41.619999,9.900000,10.220000,0.690000,53.590000,0.200000,-3.590000,279.779999,88.739998,96933.648438,29.64,118.56,41.619999,PM10,9729
71.440002,83.080002,10.210000,21.000000,0.800000,52.130001,-3.970000,-3.720000,282.160004,75.809998,102487.632812,30.03,116.09,95.550003,PM2.5,9953
72.629997,81.849998,9.420000,20.170000,0.750000,54.549999,-4.450000,-4.590000,282.079987,80.669998,102495.781250,30.02,116.25,97.037498,PM2.5,9954
73.879997,81.510002,9.180000,20.170000,0.730000,53.299999,-4.450000,-5.420000,281.980011,82.089996,102671.218750,30.0,116.4,98.599998,PM2.5,9955
74.379997,81.349998,9.680000,20.330000,0.720000,50.130001,-4.260000,-5.610000,281.609985,83.889999,102649.140625,29.99,116.56,99.224998,PM2.5,9956
62.340000,73.269997,11.310000,18.709999,0.740000,47.549999,-2.590000,-4.530000,279.839996,88.190002,99497.250000,29.94,117.03,84.175003,PM2.5,9959
55.959999,68.760002,11.710000,16.990000,0.740000,48.790001,-1.890000,-4.940000,279.579987,87.120003,98302.976562,29.93,117.18,76.199997,PM2.5,9960
47.110001,61.080002,12.070000,14.900000,0.730000,50.470001,-2.030000,-4.980000,280.369995,81.419998,98765.523438,29.91,117.34,65.137497,PM2.5,9961
42.980000,56.860001,12.600000,14.180000,0.720000,51.130001,-2.840000,-5.230000,280.630005,79.570000,99070.203125,29.89,117.49,59.974998,PM2.5,9962
40.779999,55.700001,12.770000,14.030000,0.730000,49.869999,-2.600000,-5.530000,280.269989,82.889999,99083.398438,29.88,117.65,57.224998,PM2.5,9963
37.970001,55.000000,12.520000,13.360000,0.740000,49.119999,-1.350000,-4.960000,280.500000,83.699997,99593.109375,29.86,117.81,53.712502,PM2.5,9964
31.730000,49.049999,12.080000,12.090000,0.730000,51.290001,-0.810000,-3.380000,281.339996,78.739998,99605.148438,29.85,117.96,49.049999,PM10,9965
27.299999,44.779999,11.950000,11.920000,0.740000,53.430000,-1.740000,-2.550000,282.209991,73.980003,99956.617188,29.83,118.12,44.779999,PM10,9966
24.250000,43.459999,11.990000,13.160000,0.790000,51.029999,-2.330000,-3.940000,282.709991,73.300003,101206.929688,29.81,118.27,43.459999,PM10,9967
25.290001,42.810001,11.530000,12.620000,0.780000,52.180000,-1.460000,-5.110000,281.829987,79.080002,100637.687500,29.8,118.43,42.810001,PM10,9968
29.059999,42.590000,9.820000,10.280000,0.700000,56.110001,-0.040000,-3.760000,280.720001,84.059998,98661.609375,29.78,118.58,42.590000,PM10,9969
29.340000,41.209999,8.870000,9.480000,0.660000,59.150002,-0.580000,-2.590000,280.829987,82.169998,97640.343750,29.76,118.74,41.914288,PM2.5,9970
75.209999,87.330002,10.600000,20.350000,0.820000,53.060001,-3.710000,-3.840000,282.130005,73.040001,102230.492188,30.17,116.11,100.262497,PM2.5,10194
76.739998,84.889999,10.010000,19.940001,0.770000,52.799999,-4.110000,-3.930000,281.750000,76.489998,102405.296875,30.15,116.26,102.174995,PM2.5,10195
78.169998,85.250000,9.630000,19.969999,0.740000,53.650002,-4.260000,-4.910000,281.709991,79.959999,102550.171875,30.14,116.42,103.962494,PM2.5,10196
80.309998,85.339996,10.120000,20.520000,0.740000,48.860001,-4.070000,-5.290000,281.260010,80.650002,102649.390625,30.12,116.58,106.637497,PM2.5,10197
79.760002,85.489998,10.530000,20.790001,0.730000,48.619999,-3.880000,-5.420000,281.000000,85.320000,102402.023438,30.11,116.73,105.950005,PM2.5,10198
77.300003,85.019997,11.210000,21.280001,0.740000,49.150002,-3.360000,-5.260000,280.529999,88.400002,101794.210938,30.09,116.89,102.875000,PM2.5,10199
70.129997,79.050003,11.980000,21.629999,0.770000,47.480000,-2.510000,-3.840000,279.859985,89.379997,100672.546875,30.08,117.04,93.912498,PM2.5,10200
64.269997,76.459999,12.100000,19.750000,0.780000,48.509998,-1.970000,-4.200000,279.329987,89.919998,99184.257812,30.06,117.2,86.587494,PM2.5,10201
56.750000,71.120003,12.270000,17.270000,0.770000,49.700001,-2.490000,-4.190000,279.179993,87.519997,97859.796875,30.05,117.36,77.187500,PM2.5,10202
52.950001,66.989998,12.920000,16.070000,0.760000,51.520000,-3.000000,-4.680000,278.480011,89.190002,96692.679688,30.03,117.51,72.437500,PM2.5,10203
49.419998,64.290001,13.060000,15.990000,0.760000,49.869999,-2.180000,-5.280000,278.190002,91.989998,96737.070312,30.01,117.67,68.024994,PM2.5,10204
45.560001,62.610001,12.520000,14.750000,0.770000,48.419998,-1.320000,-5.630000,278.799988,91.250000,97999.289062,30.0,117.82,63.200001,PM2.5,10205
37.480000,55.070000,12.000000,12.730000,0.740000,51.070000,-1.610000,-5.280000,279.709991,83.830002,97694.250000,29.98,117.98,53.099998,PM2.5,10206
32.880001,50.419998,11.890000,12.030000,0.740000,53.970001,-1.840000,-5.080000,279.820007,80.010002,96347.789062,29.96,118.14,50.209999,PM10,10207
29.540001,48.970001,11.550000,12.800000,0.790000,51.520000,-1.140000,-6.370000,280.500000,79.110001,97731.828125,29.95,118.29,48.970001,PM10,10208
28.709999,46.430000,11.020000,12.550000,0.780000,52.189999,-0.640000,-6.560000,281.420013,79.500000,100246.882812,29.93,118.45,46.430000,PM10,10209
30.219999,44.320000,9.830000,10.990000,0.710000,56.520000,-0.450000,-4.610000,281.700012,78.809998,100236.093750,29.91,118.6,44.320000,PM10,10210
31.700001,44.459999,8.790000,10.180000,0.690000,58.369999,-1.640000,-3.510000,280.779999,80.430000,97403.843750,29.9,118.76,45.285717,PM2.5,10211
74.680000,91.190002,11.810000,19.030001,0.840000,58.070000,-3.230000,-2.770000,281.070007,74.120003,99207.070312,30.31,115.97,99.599998,PM2.5,10434
77.949997,91.589996,10.950000,19.340000,0.820000,55.279999,-3.460000,-3.940000,281.380005,74.120003,100782.843750,30.3,116.12,103.687500,PM2.5,10435
81.129997,90.029999,10.450000,19.740000,0.800000,54.540001,-3.730000,-3.840000,281.859985,73.820000,102363.968750,30.29,116.28,107.662498,PM2.5,10436
83.379997,89.889999,10.160000,19.840000,0.760000,53.070000,-4.090000,-4.490000,281.410004,76.959999,102406.546875,30.27,116.44,110.474998,PM2.5,10437
84.870003,90.800003,10.490000,20.150000,0.740000,52.040001,-3.950000,-5.020000,281.130005,80.489998,102399.421875,30.26,116.59,112.337502,PM2.5,10438
84.449997,90.660004,10.820000,20.350000,0.730000,52.330002,-3.740000,-5.290000,281.119995,82.500000,102657.757812,30.24,116.75,111.812500,PM2.5,10439
82.800003,90.360001,11.250000,21.760000,0.740000,54.040001,-3.440000,-5.380000,281.040009,86.449997,102498.343750,30.23,116.91,109.750000,PM2.5,10440
78.699997,86.709999,12.250000,23.709999,0.780000,48.619999,-2.660000,-3.960000,280.160004,88.470001,101871.726562,30.21,117.06,104.625000,PM2.5,10441
72.000000,83.529999,11.610000,22.799999,0.810000,44.970001,-2.160000,-4.200000,279.690002,89.620003,100745.046875,30.2,117.22,96.250000,PM2.5,10442
64.760002,78.650002,12.230000,20.780001,0.810000,47.450001,-2.610000,-3.270000,279.230011,89.230003,98852.820312,30.18,117.37,87.200005,PM2.5,10443
