PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.379997,139.080002,25.000000,30.920000,1.270000,48.220001,-1.690000,-6.330000,283.040009,56.189999,99789.156250,31.5,114.83,141.724991,PM2.5,12366
105.099998,129.110001,24.389999,28.590000,1.190000,48.869999,-1.490000,-6.000000,282.779999,57.389999,99473.843750,31.49,114.99,137.625000,PM2.5,12367
99.800003,116.849998,23.840000,26.250000,1.040000,51.400002,-1.190000,-4.530000,281.880005,65.290001,98604.242188,31.47,115.3,131.000000,PM2.5,12369
106.070000,143.740005,26.370001,32.599998,1.290000,48.459999,-1.110000,-5.020000,282.399994,58.980000,99709.312500,31.65,114.68,138.837494,PM2.5,12610
104.099998,136.750000,26.020000,31.940001,1.240000,48.709999,-0.730000,-4.900000,282.149994,59.509998,99155.156250,31.64,114.84,136.375000,PM2.5,12611
101.629997,128.860001,25.700001,29.870001,1.180000,49.430000,-0.140000,-4.410000,282.200012,60.389999,99367.921875,31.63,115.0,133.287491,PM2.5,12612
99.489998,122.250000,25.780001,28.410000,1.130000,50.900002,0.150000,-3.930000,282.410004,60.340000,100004.867188,31.61,115.16,130.612503,PM2.5,12613
97.239998,116.800003,25.530001,27.450001,1.040000,52.810001,-0.160000,-4.370000,282.510010,65.309998,99354.859375,31.6,115.32,127.799995,PM2.5,12614
110.309998,161.160004,28.940001,39.910000,1.320000,38.480000,-0.510000,-5.130000,283.359985,56.750000,99861.906250,31.84,114.06,144.137497,PM2.5,12856
110.230003,159.139999,25.950001,33.279999,1.310000,43.200001,-0.250000,-4.510000,282.959991,57.540001,100683.328125,31.81,114.38,144.037506,PM2.5,12858
109.400002,156.669998,26.360001,34.200001,1.340000,44.830002,-0.330000,-4.190000,282.750000,58.340000,100817.953125,31.8,114.54,143.000000,PM2.5,12859
106.370003,148.460007,26.790001,34.090000,1.330000,46.330002,-0.300000,-3.420000,282.549988,59.380001,100668.187500,31.79,114.7,139.212509,PM2.5,12860
103.580002,140.220001,26.760000,33.220001,1.280000,46.770000,0.180000,-3.010000,282.600006,59.630001,100728.882812,31.77,114.86,135.725006,PM2.5,12861
100.309998,130.929993,26.860001,31.180000,1.230000,47.799999,0.560000,-2.780000,282.720001,59.970001,101009.640625,31.76,115.02,131.637497,PM2.5,12862
97.620003,123.000000,27.190001,29.730000,1.180000,49.549999,0.670000,-2.580000,282.589996,60.639999,101197.359375,31.75,115.18,128.275009,PM2.5,12863
94.699997,115.820000,27.570000,28.129999,1.030000,56.869999,0.180000,-3.710000,283.660004,63.029999,100382.656250,31.74,115.34,124.625000,PM2.5,12864
91.150002,109.169998,26.290001,27.850000,1.010000,52.790001,0.170000,-2.990000,281.850006,62.520000,98329.703125,31.72,115.49,120.187500,PM2.5,12865
105.349998,150.699997,29.389999,34.520000,1.220000,43.619999,-0.300000,-4.930000,283.809998,58.080002,99316.703125,31.98,113.91,137.937500,PM2.5,13105
112.879997,167.630005,30.010000,42.970001,1.370000,35.380001,0.090000,-4.420000,283.579987,57.520000,100616.367188,31.97,114.07,147.349991,PM2.5,13106
109.239998,160.220001,27.660000,35.709999,1.300000,40.490002,0.420000,-4.050000,283.459991,56.580002,101147.812500,31.96,114.23,142.800003,PM2.5,13107
109.360001,160.080002,26.459999,34.169998,1.310000,42.340000,0.460000,-3.800000,283.309998,57.130001,101543.398438,31.95,114.39,142.949997,PM2.5,13108
107.980003,157.130005,26.990000,35.189999,1.340000,43.919998,0.380000,-3.460000,283.269989,57.450001,101767.406250,31.94,114.55,141.225006,PM2.5,13109
104.269997,148.559998,27.740000,35.189999,1.330000,45.349998,0.410000,-2.950000,283.230011,57.950001,101866.203125,31.92,114.71,136.587494,PM2.5,13110
100.500000,139.119995,28.320000,34.400002,1.300000,46.400002,0.600000,-2.740000,283.250000,58.099998,102001.296875,31.91,114.87,131.875000,PM2.5,13111
96.260002,128.800003,28.750000,32.529999,1.250000,47.470001,0.640000,-2.600000,283.179993,58.869999,102068.867188,31.9,115.03,126.575005,PM2.5,13112
