PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.150002,46.349998,12.440000,13.750000,0.520000,57.529999,-5.890000,-3.410000,283.670013,78.150002,99769.468750,31.5,114.83,48.785717,PM2.5,12366
31.760000,42.040001,12.570000,13.120000,0.510000,56.259998,-5.610000,-2.990000,283.359985,79.019997,99461.773438,31.49,114.99,45.371429,PM2.5,12367
29.549999,37.619999,13.230000,12.600000,0.480000,53.480000,-6.930000,-1.900000,282.420013,82.860001,98586.187500,31.47,115.3,42.214283,PM2.5,12369
37.279999,49.880001,13.060000,14.920000,0.480000,60.049999,-5.360000,-2.820000,283.410004,78.970001,99685.031250,31.65,114.68,52.849998,PM2.5,12610
36.360001,47.639999,13.400000,15.040000,0.490000,57.889999,-5.040000,-2.610000,282.869995,81.610001,99140.382812,31.64,114.84,51.700001,PM2.5,12611
33.860001,43.380001,13.460000,14.580000,0.480000,55.860001,-4.670000,-2.020000,283.010010,80.820000,99359.281250,31.63,115.0,48.371429,PM2.5,12612
32.389999,41.009998,13.830000,14.440000,0.480000,53.990002,-5.460000,-1.490000,283.570007,77.470001,99993.117188,31.61,115.16,46.271427,PM2.5,12613
31.650000,39.189999,13.650000,13.550000,0.450000,51.650002,-7.080000,-1.090000,283.010010,78.709999,99338.296875,31.6,115.32,45.214287,PM2.5,12614
41.860001,56.930000,12.500000,16.260000,0.470000,56.360001,-4.950000,-2.900000,283.220001,73.860001,99855.726562,31.84,114.06,58.575001,PM2.5,12856
41.900002,57.180000,12.080000,15.800000,0.470000,55.700001,-5.960000,-2.720000,283.790009,74.419998,100668.023438,31.81,114.38,58.625000,PM2.5,12858
42.730000,58.090000,12.680000,16.680000,0.480000,54.869999,-6.430000,-2.700000,283.790009,75.769997,100800.242188,31.8,114.54,59.662498,PM2.5,12859
41.540001,55.549999,13.060000,16.910000,0.480000,54.169998,-6.340000,-2.240000,283.630005,77.559998,100651.117188,31.79,114.7,58.175003,PM2.5,12860
39.509998,51.650002,13.270000,16.719999,0.470000,53.290001,-5.850000,-1.990000,283.660004,78.440002,100716.078125,31.77,114.86,55.637497,PM2.5,12861
35.950001,45.680000,13.370000,15.460000,0.450000,53.919998,-5.840000,-1.910000,284.119995,76.620003,100998.296875,31.76,115.02,51.187500,PM2.5,12862
33.689999,42.259998,13.710000,14.670000,0.430000,54.830002,-6.760000,-1.730000,284.670013,74.470001,101182.093750,31.75,115.18,48.128571,PM2.5,12863
31.080000,38.320000,13.460000,13.420000,0.400000,56.380001,-7.650000,-1.300000,284.239990,76.019997,100369.953125,31.74,115.34,44.400002,PM2.5,12864
32.180000,38.080002,13.840000,13.890000,0.410000,48.459999,-6.870000,-0.320000,281.750000,82.510002,98333.742188,31.72,115.49,45.971428,PM2.5,12865
44.990002,61.389999,13.660000,19.190001,0.490000,53.209999,-5.030000,-1.930000,282.769989,72.430000,99317.773438,31.98,113.91,62.487503,PM2.5,13105
45.560001,62.720001,13.640000,20.440001,0.490000,50.900002,-4.460000,-1.750000,283.529999,70.209999,100616.710938,31.97,114.07,63.200001,PM2.5,13106
43.410000,59.049999,12.570000,17.690001,0.460000,54.560001,-4.980000,-1.550000,284.089996,69.970001,101143.968750,31.96,114.23,60.512501,PM2.5,13107
44.110001,59.970001,12.430000,18.059999,0.460000,52.639999,-5.750000,-1.540000,284.299988,69.779999,101536.867188,31.95,114.39,61.387501,PM2.5,13108
44.689999,60.230000,12.990000,18.930000,0.470000,52.389999,-6.170000,-1.440000,284.459991,70.239998,101758.953125,31.94,114.55,62.112499,PM2.5,13109
43.590000,57.549999,13.440000,19.299999,0.470000,51.580002,-6.310000,-1.370000,284.429993,71.059998,101859.093750,31.92,114.71,60.737499,PM2.5,13110
41.750000,53.709999,13.850000,18.920000,0.460000,50.599998,-6.300000,-1.390000,284.459991,71.620003,101997.632812,31.91,114.87,58.437500,PM2.5,13111
39.279999,49.029999,14.200000,18.129999,0.450000,49.139999,-6.340000,-1.570000,284.459991,71.860001,102067.156250,31.9,115.03,55.349998,PM2.5,13112
38.689999,47.520000,14.910000,18.030001,0.440000,47.770000,-6.600000,-1.670000,284.290009,72.769997,101882.546875,31.88,115.19,54.612499,PM2.5,13113
37.650002,45.160000,14.830000,17.290001,0.430000,46.619999,-6.870000,-1.200000,283.880005,74.519997,101353.882812,31.87,115.35,53.312500,PM2.5,13114
36.369999,42.380001,13.810000,16.500000,0.410000,44.669998,-6.560000,0.050000,283.179993,77.870003,100579.117188,31.86,115.51,51.712498,PM2.5,13115
35.669998,40.529999,12.860000,16.900000,0.410000,41.840000,-5.530000,0.630000,282.649994,81.120003,100208.148438,31.84,115.67,50.837498,PM2.5,13116
35.299999,39.950001,12.500000,18.559999,0.420000,39.169998,-4.310000,0.680000,282.929993,80.720001,100923.710938,31.83,115.83,50.375000,PM2.5,13117
48.290001,68.919998,14.640000,20.830000,0.540000,51.730000,-6.240000,-1.990000,283.170013,69.760002,99235.703125,32.13,113.77,66.612503,PM2.5,13355
46.869999,66.320000,15.430000,22.200001,0.510000,54.240002,-5.840000,-1.540000,284.489990,67.190002,100768.156250,32.12,113.93,64.837502,PM2.5,13356
49.389999,70.529999,16.840000,26.290001,0.540000,45.029999,-5.120000,-1.010000,284.480011,63.299999,101818.718750,32.11,114.09,67.987503,PM2.5,13357
45.790001,64.089996,13.520000,20.920000,0.490000,50.380001,-5.280000,-1.050000,284.720001,65.150002,101790.359375,32.09,114.25,63.487503,PM2.5,13358
44.689999,61.889999,13.350000,20.200001,0.470000,51.740002,-5.700000,-0.920000,284.739990,65.489998,101958.906250,32.08,114.41,62.112499,PM2.5,13359
44.619999,61.070000,14.060000,21.080000,0.470000,51.939999,-5.850000,-0.820000,284.869995,66.129997,102112.226562,32.07,114.57,62.024998,PM2.5,13360
42.910000,57.310001,14.240000,20.660000,0.460000,52.220001,-6.120000,-0.640000,284.899994,66.629997,102174.156250,32.06,114.73,59.887501,PM2.5,13361
40.900002,52.939999,14.320000,19.520000,0.450000,52.060001,-6.290000,-0.580000,284.850006,67.680000,102181.507812,32.05,114.89,57.375000,PM2.5,13362
38.759998,48.459999,14.350000,18.160000,0.440000,50.950001,-6.450000,-0.570000,284.619995,69.330002,102081.312500,32.03,115.05,54.699997,PM2.5,13363
38.029999,46.459999,14.510000,17.490000,0.430000,49.610001,-6.460000,-0.550000,284.309998,71.389999,101896.210938,32.02,115.21,53.787498,PM2.5,13364
