PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.639999,108.160004,24.860001,34.779999,1.070000,51.490002,-0.710000,3.550000,284.119995,54.750000,99230.296875,31.5,114.83,99.550003,PM2.5,12366
69.260002,97.730003,23.170000,28.430000,1.020000,52.200001,-0.040000,3.880000,284.019989,54.189999,98922.320312,31.49,114.99,92.825005,PM2.5,12367
59.889999,82.290001,19.010000,16.740000,0.910000,56.270000,-0.070000,4.740000,284.579987,51.660000,98057.281250,31.47,115.3,81.112503,PM2.5,12369
76.120003,111.080002,25.770000,41.070000,1.010000,54.320000,-0.360000,5.240000,284.299988,53.970001,99110.898438,31.65,114.68,101.400002,PM2.5,12610
71.750000,102.750000,24.430000,35.389999,0.960000,54.459999,0.360000,5.280000,284.230011,52.560001,98567.929688,31.64,114.84,95.937500,PM2.5,12611
67.059998,93.500000,22.850000,29.049999,0.920000,54.840000,0.850000,5.240000,284.410004,51.430000,98779.882812,31.63,115.0,90.074997,PM2.5,12612
62.919998,86.300003,21.150000,22.090000,0.880000,56.529999,0.630000,5.130000,284.760010,50.639999,99413.773438,31.61,115.16,84.899994,PM2.5,12613
58.200001,78.820000,18.290001,17.049999,0.820000,57.680000,0.060000,5.060000,284.769989,48.049999,98781.843750,31.6,115.32,79.000000,PM2.5,12614
86.099998,133.850006,35.139999,52.919998,1.270000,51.660000,1.430000,4.990000,284.170013,55.040001,99214.593750,31.84,114.06,113.875000,PM2.5,12856
80.610001,125.120003,28.760000,58.599998,1.150000,47.099998,0.530000,6.230000,284.809998,54.110001,100030.921875,31.81,114.38,107.012497,PM2.5,12858
78.139999,117.309998,26.760000,51.740002,1.030000,52.349998,0.530000,6.690000,284.890015,52.680000,100169.593750,31.8,114.54,103.925003,PM2.5,12859
74.690002,108.040001,24.969999,41.840000,0.930000,55.680000,0.850000,6.460000,285.290009,49.750000,100023.132812,31.79,114.7,99.612503,PM2.5,12860
69.949997,99.349998,23.459999,36.230000,0.880000,55.220001,1.320000,6.250000,285.670013,47.380001,100085.453125,31.77,114.86,93.687500,PM2.5,12861
65.080002,89.989998,21.709999,29.809999,0.830000,55.150002,1.270000,5.930000,285.790009,46.840000,100369.742188,31.76,115.02,87.600006,PM2.5,12862
61.189999,82.599998,20.030001,22.540001,0.790000,56.990002,0.900000,5.440000,285.570007,47.939999,100568.773438,31.75,115.18,82.737495,PM2.5,12863
56.330002,74.440002,17.320000,17.340000,0.730000,62.549999,0.700000,5.260000,286.299988,51.910000,99780.359375,31.74,115.34,76.662506,PM2.5,12864
50.869999,67.699997,16.230000,14.720000,0.710000,59.810001,0.960000,4.630000,284.910004,46.529999,97765.226562,31.72,115.49,69.837502,PM2.5,12865
