PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.110001,90.970001,18.639999,26.860001,0.800000,38.090000,-6.860000,-3.580000,284.959991,68.440002,99784.921875,31.5,114.83,87.637497,PM2.5,12366
65.220001,89.610001,19.010000,26.219999,0.770000,37.200001,-6.520000,-3.180000,284.709991,69.139999,99479.117188,31.49,114.99,87.775002,PM2.5,12367
64.660004,87.589996,20.070000,25.600000,0.760000,35.299999,-8.440000,-1.440000,283.929993,72.699997,98598.031250,31.47,115.3,87.075005,PM2.5,12369
64.820000,90.120003,19.049999,27.820000,0.770000,37.820000,-6.330000,-2.960000,284.799988,69.309998,99700.343750,31.65,114.68,87.275002,PM2.5,12610
65.599998,89.519997,19.330000,27.549999,0.750000,36.840000,-6.060000,-2.750000,284.320007,71.570000,99161.562500,31.64,114.84,88.250000,PM2.5,12611
66.320000,89.300003,19.520000,27.020000,0.730000,35.570000,-5.590000,-2.150000,284.510010,71.019997,99382.132812,31.63,115.0,89.150002,PM2.5,12612
66.010002,88.180000,20.030001,26.740000,0.710000,34.480000,-6.500000,-1.500000,285.040009,68.709999,100009.343750,31.61,115.16,88.762505,PM2.5,12613
67.339996,90.370003,20.090000,26.360001,0.730000,32.520000,-8.680000,-0.840000,284.410004,70.589996,99346.726562,31.6,115.32,90.424995,PM2.5,12614
73.080002,106.290001,18.160000,30.510000,0.800000,31.549999,-5.060000,-3.520000,283.670013,70.919998,99881.523438,31.84,114.06,97.600006,PM2.5,12856
68.120003,100.230003,17.330000,28.719999,0.770000,33.020000,-6.530000,-3.380000,284.529999,69.300003,100685.687500,31.81,114.38,91.400002,PM2.5,12858
66.919998,97.540001,17.610001,28.900000,0.770000,32.950001,-7.290000,-3.350000,284.709991,69.459999,100813.773438,31.8,114.54,89.899994,PM2.5,12859
66.660004,95.000000,17.860001,28.620001,0.750000,32.970001,-7.430000,-2.720000,284.750000,70.110001,100664.890625,31.79,114.7,89.575005,PM2.5,12860
66.849998,92.720001,18.010000,27.840000,0.710000,32.959999,-7.000000,-2.340000,284.959991,70.290001,100731.218750,31.77,114.86,89.812500,PM2.5,12861
67.330002,90.900002,18.219999,26.670000,0.670000,33.259998,-6.900000,-2.160000,285.489990,69.309998,101015.023438,31.76,115.02,90.412506,PM2.5,12862
66.540001,88.510002,18.620001,25.850000,0.640000,33.959999,-7.870000,-1.970000,286.079987,68.500000,101196.523438,31.75,115.18,89.425003,PM2.5,12863
65.480003,86.820000,18.549999,24.740000,0.630000,35.279999,-9.100000,-1.550000,285.679993,70.669998,100379.781250,31.74,115.34,88.100006,PM2.5,12864
67.540001,90.269997,19.520000,25.209999,0.710000,30.400000,-8.500000,-0.600000,283.230011,74.610001,98355.960938,31.72,115.49,90.675003,PM2.5,12865
76.489998,111.559998,19.040001,32.790001,0.780000,29.049999,-5.180000,-2.850000,283.130005,72.650002,99350.492188,31.98,113.91,101.862495,PM2.5,13105
74.660004,111.669998,18.540001,33.380001,0.790000,27.230000,-4.620000,-2.620000,283.850006,68.400002,100645.273438,31.97,114.07,99.575005,PM2.5,13106
69.349998,103.720001,17.420000,30.320000,0.760000,30.830000,-5.480000,-2.530000,284.649994,67.449997,101168.093750,31.96,114.23,92.937500,PM2.5,13107
67.949997,101.510002,17.059999,29.910000,0.750000,30.330000,-6.420000,-2.650000,284.950012,66.370003,101556.062500,31.95,114.39,91.187500,PM2.5,13108
66.540001,97.989998,17.459999,29.910000,0.750000,30.709999,-6.930000,-2.580000,285.260010,66.070000,101774.468750,31.94,114.55,89.425003,PM2.5,13109
66.760002,95.510002,17.790001,29.660000,0.730000,30.620001,-7.140000,-2.370000,285.339996,66.169998,101874.828125,31.92,114.71,89.700005,PM2.5,13110
67.639999,93.510002,18.120001,28.980000,0.700000,30.410000,-7.160000,-2.200000,285.480011,66.300003,102013.648438,31.91,114.87,90.800003,PM2.5,13111
69.349998,92.809998,18.420000,28.080000,0.670000,29.980000,-7.260000,-2.280000,285.559998,66.489998,102083.117188,31.9,115.03,92.937500,PM2.5,13112
70.040001,92.000000,18.879999,27.660000,0.640000,29.500000,-7.690000,-2.430000,285.480011,67.279999,101897.148438,31.88,115.19,93.800003,PM2.5,13113
69.989998,91.739998,18.850000,26.860001,0.650000,28.969999,-8.300000,-2.050000,285.170013,68.820000,101367.250000,31.87,115.35,93.737495,PM2.5,13114
69.489998,91.430000,18.110001,25.790001,0.690000,28.420000,-8.250000,-0.910000,284.570007,71.480003,100596.617188,31.86,115.51,93.112495,PM2.5,13115
69.239998,92.230003,17.430000,25.230000,0.750000,27.430000,-7.230000,-0.550000,284.130005,73.309998,100232.828125,31.84,115.67,92.799995,PM2.5,13116
68.529999,91.199997,16.840000,25.150000,0.770000,26.850000,-6.100000,-0.800000,284.559998,71.930000,100947.953125,31.83,115.83,91.912498,PM2.5,13117
79.779999,118.519997,19.280001,32.840000,0.780000,27.850000,-6.470000,-2.710000,283.359985,74.320000,99273.476562,32.13,113.77,105.974998,PM2.5,13355
76.760002,114.879997,19.510000,34.049999,0.750000,29.500000,-5.960000,-2.680000,284.739990,70.940002,100804.359375,32.12,113.93,102.200005,PM2.5,13356
76.309998,117.110001,20.340000,35.639999,0.810000,24.020000,-5.620000,-2.310000,284.589996,64.389999,101850.281250,32.11,114.09,101.637497,PM2.5,13357
70.370003,107.089996,17.360001,31.570000,0.760000,28.139999,-6.090000,-2.430000,285.100006,65.790001,101817.867188,32.09,114.25,94.212502,PM2.5,13358
67.449997,101.599998,17.160000,30.660000,0.740000,29.260000,-6.640000,-2.400000,285.260010,65.000000,101983.703125,32.08,114.41,90.562500,PM2.5,13359
65.610001,97.059998,17.690001,30.580000,0.730000,29.760000,-6.760000,-2.310000,285.480011,65.099998,102135.890625,32.07,114.57,88.262497,PM2.5,13360
64.680000,92.620003,17.870001,29.910000,0.700000,30.190001,-6.920000,-2.080000,285.589996,65.110001,102197.828125,32.06,114.73,87.099998,PM2.5,13361
64.550003,88.790001,17.959999,28.700001,0.670000,30.600000,-7.100000,-1.950000,285.670013,65.500000,102203.617188,32.05,114.89,86.937500,PM2.5,13362
65.389999,86.550003,17.950001,27.260000,0.630000,30.770000,-7.430000,-1.950000,285.640015,66.250000,102101.523438,32.03,115.05,87.987503,PM2.5,13363
65.620003,84.699997,17.900000,26.150000,0.610000,30.889999,-7.640000,-1.990000,285.489990,67.459999,101915.867188,32.02,115.21,88.275002,PM2.5,13364
65.040001,83.519997,17.660000,25.240000,0.610000,30.740000,-7.620000,-1.800000,285.429993,68.239998,101905.367188,32.01,115.37,87.550003,PM2.5,13365
64.290001,82.760002,17.139999,24.440001,0.630000,30.510000,-7.370000,-1.290000,285.570007,68.180000,102111.203125,31.99,115.53,86.612503,PM2.5,13366
62.599998,81.290001,16.120001,23.230000,0.670000,30.709999,-6.930000,-0.890000,285.649994,68.169998,102178.078125,31.98,115.69,84.500000,PM2.5,13367
61.450001,79.599998,15.330000,22.590000,0.680000,30.950001,-6.440000,-0.990000,285.779999,67.680000,102278.820312,31.97,115.85,83.062500,PM2.5,13368
93.870003,143.309998,28.320000,26.469999,1.220000,22.809999,-4.600000,-4.260000,284.179993,64.110001,101950.593750,32.36,112.34,123.587502,PM2.5,13598
85.480003,131.399994,18.889999,33.020000,0.850000,24.040001,-4.680000,-2.690000,283.420013,66.070000,100901.351562,32.26,113.78,113.100006,PM2.5,13607
80.519997,124.809998,19.559999,34.009998,0.820000,24.320000,-4.700000,-2.840000,284.399994,64.610001,101787.343750,32.25,113.94,106.899994,PM2.5,13608
76.070000,118.180000,19.850000,34.610001,0.790000,24.740000,-5.600000,-2.580000,284.980011,64.919998,101999.523438,32.24,114.1,101.337502,PM2.5,13609
69.830002,107.050003,17.129999,31.340000,0.740000,28.209999,-6.220000,-2.550000,285.160004,64.839996,102057.710938,32.23,114.26,93.537506,PM2.5,13610
66.480003,100.559998,17.100000,30.639999,0.720000,29.290001,-6.580000,-2.400000,285.380005,64.809998,102179.851562,32.22,114.42,89.350006,PM2.5,13611
63.959999,94.779999,17.700001,30.430000,0.700000,30.110001,-6.820000,-2.340000,285.500000,64.629997,102223.078125,32.21,114.58,86.199997,PM2.5,13612
62.070000,88.800003,17.889999,29.590000,0.680000,30.900000,-6.930000,-2.240000,285.630005,64.580002,102311.500000,32.19,114.74,83.837502,PM2.5,13613
61.340000,84.029999,17.969999,28.360001,0.650000,31.469999,-7.090000,-2.180000,285.769989,64.459999,102395.593750,32.18,114.9,82.925003,PM2.5,13614
61.310001,80.529999,17.860001,26.780001,0.610000,31.950001,-7.320000,-2.110000,285.760010,64.980003,102280.757812,32.17,115.06,82.887505,PM2.5,13615
60.930000,77.510002,17.530001,25.240000,0.580000,32.549999,-7.460000,-1.970000,285.679993,65.870003,102109.242188,32.16,115.22,82.412498,PM2.5,13616
60.060001,75.589996,17.379999,24.299999,0.570000,32.790001,-7.410000,-1.770000,285.679993,66.570000,102059.609375,32.14,115.38,81.325005,PM2.5,13617
59.009998,74.059998,17.180000,23.639999,0.590000,32.930000,-7.190000,-1.560000,285.809998,66.779999,102190.617188,32.13,115.54,80.012497,PM2.5,13618
56.509998,71.059998,15.710000,21.930000,0.600000,34.020000,-6.900000,-1.380000,285.980011,66.669998,102351.242188,32.12,115.7,76.887497,PM2.5,13619
54.840000,68.519997,14.540000,20.740000,0.590000,35.000000,-6.680000,-1.410000,286.040009,66.690002,102341.703125,32.1,115.86,74.800003,PM2.5,13620
98.870003,148.990005,35.389999,26.170000,1.310000,27.629999,-5.740000,-3.120000,283.559998,64.790001,101151.718750,32.52,111.86,129.837509,PM2.5,13849
97.250000,148.059998,33.259998,25.500000,1.320000,27.350000,-5.570000,-3.800000,283.609985,64.459999,101384.156250,32.51,112.02,127.812500,PM2.5,13850
95.669998,146.929993,31.459999,25.080000,1.310000,26.530001,-5.280000,-4.200000,283.890015,64.239998,101709.296875,32.5,112.19,125.837494,PM2.5,13851
95.459999,146.809998,29.480000,25.270000,1.290000,25.340000,-5.150000,-4.390000,284.089996,63.500000,101958.703125,32.49,112.35,125.574997,PM2.5,13852
94.660004,143.820007,26.500000,25.139999,1.220000,26.330000,-5.120000,-4.370000,284.179993,63.029999,102024.523438,32.48,112.51,124.575005,PM2.5,13853
94.209999,140.910004,23.950001,25.320000,1.130000,27.090000,-5.380000,-4.160000,284.000000,63.160000,101685.062500,32.47,112.67,124.012497,PM2.5,13854
93.930000,138.589996,22.150000,25.809999,1.040000,27.270000,-5.790000,-3.700000,283.559998,64.610001,100897.593750,32.46,112.83,123.662498,PM2.5,13855
93.559998,137.339996,21.250000,26.680000,0.980000,26.959999,-6.350000,-2.830000,283.089996,66.510002,100147.500000,32.45,112.99,123.199997,PM2.5,13856
93.449997,137.800003,20.889999,27.910000,0.940000,25.900000,-6.720000,-1.950000,282.570007,68.739998,99606.507812,32.44,113.15,123.062500,PM2.5,13857
92.849998,138.470001,20.770000,29.270000,0.920000,25.129999,-6.250000,-1.840000,282.420013,69.639999,99639.031250,32.43,113.31,122.312500,PM2.5,13858
91.120003,137.729996,19.450001,29.940001,0.890000,25.100000,-5.560000,-2.480000,282.899994,68.169998,100438.187500,32.42,113.47,120.150002,PM2.5,13859
89.680000,137.649994,18.370001,31.000000,0.870000,24.730000,-5.300000,-3.260000,283.510010,66.360001,101189.203125,32.41,113.63,118.349998,PM2.5,13860
87.180000,135.580002,17.930000,32.369999,0.850000,24.340000,-5.140000,-3.300000,283.989990,65.660004,101596.031250,32.4,113.79,115.224998,PM2.5,13861
81.699997,127.839996,17.559999,32.470001,0.810000,25.309999,-5.170000,-3.110000,284.440002,65.279999,101819.843750,32.39,113.95,108.375000,PM2.5,13862
75.910004,118.540001,17.260000,32.029999,0.770000,26.650000,-5.530000,-2.730000,284.779999,65.059998,101989.929688,32.38,114.12,101.137505,PM2.5,13863
70.459999,108.589996,16.990000,31.110001,0.730000,28.290001,-5.970000,-2.560000,285.079987,64.779999,102172.320312,32.37,114.28,94.324997,PM2.5,13864
