PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.599998,92.330002,23.620001,24.160000,0.850000,45.590000,1.800000,-2.100000,285.660004,66.309998,99218.578125,31.5,114.83,93.250000,PM2.5,12366
65.139999,85.040001,21.680000,25.330000,0.820000,43.430000,2.000000,-1.460000,285.380005,68.129997,98904.976562,31.49,114.99,87.675003,PM2.5,12367
60.410000,77.180000,18.570000,23.120001,0.770000,43.840000,2.240000,-0.520000,284.619995,72.220001,98041.648438,31.47,115.3,81.762497,PM2.5,12369
71.489998,96.040001,25.600000,25.490000,0.820000,47.360001,2.000000,-2.170000,285.709991,64.199997,99120.117188,31.65,114.68,95.612495,PM2.5,12610
69.919998,91.970001,24.920000,26.670000,0.810000,46.720001,2.190000,-1.730000,285.410004,66.000000,98572.367188,31.64,114.84,93.649994,PM2.5,12611
66.669998,85.760002,22.950001,26.379999,0.780000,45.919998,2.550000,-1.260000,285.470001,67.080002,98777.093750,31.63,115.0,89.587494,PM2.5,12612
63.009998,80.790001,21.000000,25.660000,0.760000,45.410000,2.530000,-0.370000,285.529999,68.000000,99402.093750,31.61,115.16,85.012497,PM2.5,12613
60.660000,76.820000,18.629999,24.360001,0.740000,45.080002,2.510000,-0.180000,284.869995,71.669998,98768.117188,31.6,115.32,82.074997,PM2.5,12614
72.070000,100.940002,25.750000,26.299999,0.770000,47.480000,2.370000,-2.990000,286.350006,56.400002,99260.992188,31.84,114.06,96.337502,PM2.5,12856
73.029999,100.430000,25.440001,27.440001,0.770000,46.369999,2.600000,-2.340000,286.160004,58.820000,100064.273438,31.81,114.38,97.537498,PM2.5,12858
72.750000,99.669998,25.889999,28.020000,0.800000,45.209999,2.710000,-1.850000,286.079987,60.689999,100193.757812,31.8,114.54,97.187500,PM2.5,12859
