PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.799999,64.059998,17.350000,23.660000,0.680000,54.529999,-1.330000,3.090000,284.239990,49.130001,99213.507812,31.5,114.83,57.029999,PM10,12366
38.630001,63.279999,16.440001,20.570000,0.650000,55.349998,-0.700000,3.620000,284.220001,47.650002,98904.218750,31.49,114.99,56.639999,PM10,12367
37.270000,57.840000,13.090000,13.890000,0.570000,58.189999,-0.370000,4.380000,284.579987,44.330002,98038.117188,31.47,115.3,53.919998,PM10,12369
34.860001,60.040001,17.100000,24.950001,0.630000,57.270000,-1.090000,4.560000,284.529999,47.980000,99097.343750,31.65,114.68,55.020000,PM10,12610
35.259998,59.160000,16.360001,23.270000,0.600000,57.459999,-0.480000,4.480000,284.299988,47.490002,98554.828125,31.64,114.84,54.580002,PM10,12611
36.330002,59.020000,15.400000,20.000000,0.580000,58.189999,0.020000,4.570000,284.410004,46.520000,98766.710938,31.63,115.0,54.510002,PM10,12612
36.389999,57.540001,14.360000,16.670000,0.550000,59.490002,0.030000,4.620000,284.839996,44.730000,99397.953125,31.61,115.16,53.770000,PM10,12613
35.990002,55.639999,12.370000,14.050000,0.510000,59.790001,-0.320000,4.640000,284.739990,42.250000,98763.617188,31.6,115.32,52.820000,PM10,12614
33.959999,70.500000,17.980000,37.660000,0.700000,56.930000,0.340000,4.160000,284.600006,44.360001,99202.890625,31.84,114.06,60.250000,PM10,12856
35.110001,65.180000,16.860001,32.169998,0.630000,58.430000,-0.420000,5.460000,285.140015,46.160000,100020.429688,31.81,114.38,57.590000,PM10,12858
34.230000,61.169998,16.400000,27.879999,0.610000,58.720001,-0.310000,5.830000,285.239990,45.270000,100159.070312,31.8,114.54,55.584999,PM10,12859
33.610001,57.849998,15.760000,24.309999,0.570000,58.860001,-0.100000,5.580000,285.529999,43.439999,100012.593750,31.79,114.7,53.924999,PM10,12860
33.680000,56.790001,15.090000,22.910000,0.550000,58.500000,0.280000,5.350000,285.709991,42.830002,100075.406250,31.77,114.86,53.395000,PM10,12861
34.720001,56.529999,14.150000,19.430000,0.520000,59.270000,0.490000,5.220000,285.799988,42.810001,100358.476562,31.76,115.02,53.264999,PM10,12862
35.169998,55.310001,13.320000,16.139999,0.480000,61.060001,0.590000,4.840000,285.790009,42.980000,100553.203125,31.75,115.18,52.654999,PM10,12863
33.810001,51.169998,11.720000,12.430000,0.430000,68.269997,0.480000,4.730000,286.630005,46.070000,99761.406250,31.74,115.34,50.584999,PM10,12864
34.400002,52.720001,10.960000,12.930000,0.450000,62.360001,0.480000,4.190000,284.690002,42.700001,97746.492188,31.72,115.49,51.360001,PM10,12865
34.150002,69.930000,17.320000,31.610001,0.680000,60.840000,1.280000,5.330000,284.709991,37.139999,98636.703125,31.98,113.91,59.965000,PM10,13105
33.209999,70.540001,18.200001,36.169998,0.690000,57.180000,1.120000,5.510000,285.450012,38.799999,99921.437500,31.97,114.07,60.270000,PM10,13106
32.880001,65.589996,17.120001,33.520000,0.630000,59.279999,0.520000,5.200000,285.420013,43.410000,100459.007812,31.96,114.23,57.794998,PM10,13107
33.459999,62.790001,15.870000,29.799999,0.590000,59.910000,0.290000,5.660000,285.730011,43.770000,100855.203125,31.95,114.39,56.395000,PM10,13108
32.259998,58.470001,15.200000,26.280001,0.560000,60.290001,0.340000,5.950000,285.910004,43.020000,101083.609375,31.94,114.55,54.235001,PM10,13109
31.620001,55.240002,14.580000,23.459999,0.530000,60.259998,0.530000,5.580000,286.260010,41.320000,101185.039062,31.92,114.71,52.620003,PM10,13110
31.650000,54.130001,14.080000,22.230000,0.500000,60.009998,0.700000,5.110000,286.459991,40.750000,101323.476562,31.91,114.87,52.065002,PM10,13111
32.730000,54.160000,13.380000,19.110001,0.470000,60.650002,0.680000,4.790000,286.359985,41.740002,101398.132812,31.9,115.03,52.080002,PM10,13112
33.509998,53.939999,13.140000,16.980000,0.450000,61.889999,0.700000,4.580000,286.190002,41.830002,101223.898438,31.88,115.19,51.970001,PM10,13113
33.709999,52.770000,12.510000,15.430000,0.420000,65.169998,0.820000,4.420000,286.890015,43.389999,100702.257812,31.87,115.35,51.385002,PM10,13114
34.060001,53.220001,11.500000,14.730000,0.420000,62.549999,0.820000,4.460000,286.230011,40.509998,99932.218750,31.86,115.51,51.610001,PM10,13115
34.520000,55.009998,11.200000,15.110000,0.430000,61.389999,0.680000,3.650000,286.160004,38.520000,99556.281250,31.84,115.67,52.504997,PM10,13116
35.580002,58.070000,11.770000,16.730000,0.440000,58.619999,0.280000,2.770000,286.329987,37.849998,100255.257812,31.83,115.83,54.035000,PM10,13117
34.910000,72.980003,17.879999,28.350000,0.690000,60.730000,1.380000,6.200000,285.190002,36.320000,98534.046875,32.13,113.77,61.490002,PM10,13355
33.650002,68.820000,16.959999,28.709999,0.640000,66.320000,1.590000,5.860000,287.239990,39.240002,100040.406250,32.12,113.93,59.410000,PM10,13356
32.320000,74.400002,19.600000,38.430000,0.700000,54.020000,1.000000,5.680000,286.589996,36.590000,101092.359375,32.11,114.09,62.200001,PM10,13357
31.910000,67.470001,16.440001,33.459999,0.630000,57.750000,0.560000,5.230000,285.929993,40.279999,101083.289062,32.09,114.25,58.735001,PM10,13358
31.830000,62.389999,14.780000,28.650000,0.580000,60.139999,0.520000,5.510000,285.880005,42.330002,101261.187500,32.08,114.41,56.195000,PM10,13359
30.270000,57.639999,14.410000,26.270000,0.540000,60.540001,0.670000,5.540000,285.910004,42.450001,101422.593750,32.07,114.57,53.820000,PM10,13360
29.549999,54.110001,14.060000,24.209999,0.510000,60.580002,0.880000,5.080000,286.130005,41.410000,101488.851562,32.06,114.73,52.055000,PM10,13361
29.410000,52.570000,13.880000,23.059999,0.480000,60.610001,0.890000,4.500000,286.269989,40.959999,101498.726562,32.05,114.89,51.285000,PM10,13362
30.379999,52.520000,13.680000,20.480000,0.450000,61.250000,0.710000,4.120000,286.089996,42.230000,101404.968750,32.03,115.05,51.260002,PM10,13363
31.330000,52.200001,13.570000,18.059999,0.430000,62.570000,0.690000,4.190000,286.089996,41.090000,101224.453125,32.02,115.21,51.099998,PM10,13364
31.940001,51.700001,13.160000,16.730000,0.410000,64.459999,0.910000,4.060000,286.589996,41.910000,101211.609375,32.01,115.37,50.849998,PM10,13365
32.630001,52.410000,12.690000,16.520000,0.410000,63.009998,1.010000,3.990000,286.899994,39.889999,101409.867188,31.99,115.53,51.205002,PM10,13366
33.470001,54.200001,12.490000,16.680000,0.420000,61.810001,0.660000,3.370000,287.059998,37.959999,101470.132812,31.98,115.69,52.099998,PM10,13367
35.029999,57.160000,12.680000,17.450001,0.430000,59.930000,-0.020000,2.740000,286.880005,37.490002,101569.562500,31.97,115.85,53.580002,PM10,13368
46.240002,109.599998,34.709999,30.620001,0.950000,33.790001,-0.620000,5.360000,286.089996,44.520000,101074.171875,32.36,112.34,79.800003,PM10,13598
34.849998,75.160004,18.940001,27.040001,0.710000,60.480000,1.910000,6.010000,286.339996,33.270000,100110.359375,32.26,113.78,62.580002,PM10,13607
