PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
150.309998,209.419998,19.309999,28.160000,1.640000,60.680000,-4.630000,-3.930000,287.929993,56.389999,99190.796875,31.5,114.83,200.309998,PM2.5,12366
142.449997,183.740005,17.670000,22.780001,1.490000,61.150002,-4.100000,-3.320000,287.779999,57.849998,98889.453125,31.49,114.99,189.214279,PM2.5,12367
128.889999,153.610001,15.740000,19.480000,1.330000,62.090000,-5.290000,-0.870000,287.739990,57.869999,98034.921875,31.47,115.3,169.842850,PM2.5,12369
154.419998,231.559998,22.680000,37.830002,1.730000,60.750000,-3.560000,-3.550000,286.859985,57.279999,99112.531250,31.65,114.68,204.419998,PM2.5,12610
148.660004,211.300003,21.170000,33.520000,1.650000,60.099998,-3.260000,-3.070000,286.619995,58.730000,98576.226562,31.64,114.84,198.085724,PM2.5,12611
146.020004,190.600006,19.290001,27.350000,1.520000,59.580002,-2.600000,-2.470000,286.720001,60.060001,98788.882812,31.63,115.0,194.314285,PM2.5,12612
143.520004,175.580002,18.510000,23.930000,1.440000,59.910000,-3.220000,-1.980000,287.630005,58.299999,99407.328125,31.61,115.16,190.742859,PM2.5,12613
139.919998,162.610001,17.070000,22.350000,1.350000,59.240002,-5.410000,-1.010000,288.260010,53.990002,98764.468750,31.6,115.32,185.599991,PM2.5,12614
241.360001,344.739990,32.689999,57.650002,1.830000,46.040001,-2.240000,-4.560000,286.239990,58.250000,99275.117188,31.84,114.06,291.359985,PM2.5,12856
192.259995,292.100006,26.160000,48.389999,1.740000,53.860001,-2.490000,-3.830000,286.570007,57.560001,100076.953125,31.81,114.38,242.259995,PM2.5,12858
174.110001,271.070007,25.000000,47.119999,1.760000,54.590000,-2.850000,-3.540000,286.619995,57.639999,100206.820312,31.8,114.54,224.110001,PM2.5,12859
160.770004,246.270004,23.639999,43.520000,1.730000,55.220001,-3.010000,-2.710000,286.589996,57.830002,100059.507812,31.79,114.7,210.770004,PM2.5,12860
