PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.570000,62.349998,14.790000,18.330000,0.670000,38.759998,-4.640000,-1.980000,282.899994,77.660004,99666.976562,31.5,114.83,59.462502,PM2.5,12366
40.529999,57.000000,14.160000,17.400000,0.660000,39.639999,-4.440000,-1.670000,282.579987,78.940002,99355.281250,31.49,114.99,56.912498,PM2.5,12367
38.200001,52.639999,14.070000,17.030001,0.620000,40.270000,-5.870000,-0.680000,282.029999,81.440002,98477.343750,31.47,115.3,54.000000,PM2.5,12369
47.209999,69.830002,16.270000,19.980000,0.630000,42.529999,-4.450000,-1.730000,282.899994,78.900002,99574.296875,31.65,114.68,65.262497,PM2.5,12610
46.090000,66.000000,15.890000,19.700001,0.630000,42.279999,-4.300000,-1.340000,282.380005,81.019997,99026.281250,31.64,114.84,63.862499,PM2.5,12611
44.369999,60.910000,15.190000,18.370001,0.620000,42.750000,-4.020000,-0.790000,282.429993,80.620003,99241.882812,31.63,115.0,61.712498,PM2.5,12612
42.700001,58.240002,15.130000,18.160000,0.610000,42.470001,-4.710000,-0.240000,282.929993,78.230003,99875.976562,31.61,115.16,59.625000,PM2.5,12613
42.040001,57.130001,14.530000,17.709999,0.590000,41.160000,-6.120000,0.190000,282.450012,79.809998,99224.906250,31.6,115.32,58.800003,PM2.5,12614
55.970001,80.309998,15.000000,20.280001,0.580000,41.230000,-3.910000,-2.620000,282.489990,77.589996,99731.250000,31.84,114.06,76.212502,PM2.5,12856
53.540001,79.839996,15.050000,20.370001,0.590000,41.130001,-4.230000,-2.380000,282.809998,78.169998,100548.203125,31.81,114.38,73.175003,PM2.5,12858
52.939999,79.540001,15.820000,21.700001,0.610000,40.939999,-4.470000,-2.200000,282.829987,78.790001,100681.679688,31.8,114.54,72.424995,PM2.5,12859
51.820000,76.190002,15.990000,21.850000,0.610000,41.590000,-4.420000,-1.640000,282.799988,79.550003,100531.617188,31.79,114.7,71.025002,PM2.5,12860
50.200001,71.459999,15.890000,20.830000,0.590000,43.070000,-4.140000,-1.250000,282.950012,79.680000,100594.539062,31.77,114.86,69.000000,PM2.5,12861
48.470001,65.660004,15.620000,18.980000,0.560000,45.389999,-4.410000,-1.090000,283.600006,77.449997,100875.687500,31.76,115.02,66.837502,PM2.5,12862
46.209999,61.480000,15.810000,17.920000,0.530000,47.880001,-5.510000,-0.790000,284.529999,74.199997,101058.968750,31.75,115.18,64.012497,PM2.5,12863
42.130001,55.770000,15.400000,16.350000,0.490000,50.880001,-6.350000,-0.140000,284.209991,75.250000,100250.710938,31.74,115.34,58.912502,PM2.5,12864
43.799999,58.990002,15.020000,17.760000,0.550000,41.410000,-5.610000,0.630000,281.480011,82.750000,98214.046875,31.72,115.49,61.000000,PM2.5,12865
58.500000,82.230003,15.400000,22.670000,0.550000,41.680000,-3.770000,-1.770000,282.160004,79.010002,99189.796875,31.98,113.91,79.375000,PM2.5,13105
59.869999,86.610001,16.129999,26.170000,0.590000,36.930000,-3.000000,-1.690000,282.510010,76.760002,100490.328125,31.97,114.07,81.087502,PM2.5,13106
57.770000,84.370003,14.840000,22.100000,0.570000,41.099998,-3.080000,-1.800000,282.859985,76.790001,101020.468750,31.96,114.23,78.462502,PM2.5,13107
57.110001,85.160004,15.100000,22.650000,0.580000,40.470001,-3.380000,-1.810000,283.000000,76.449997,101415.281250,31.95,114.39,77.637497,PM2.5,13108
56.490002,84.739998,16.000000,24.260000,0.590000,40.220001,-3.680000,-1.750000,283.239990,76.000000,101637.617188,31.94,114.55,76.862503,PM2.5,13109
55.270000,81.589996,16.410000,24.559999,0.590000,40.490002,-3.980000,-1.600000,283.399994,75.449997,101737.039062,31.92,114.71,75.337502,PM2.5,13110
53.709999,77.559998,16.639999,23.790001,0.580000,41.169998,-4.200000,-1.530000,283.579987,74.820000,101873.976562,31.91,114.87,73.387497,PM2.5,13111
52.200001,73.080002,16.690001,22.540001,0.570000,41.599998,-4.470000,-1.570000,283.720001,74.169998,101942.421875,31.9,115.03,71.500000,PM2.5,13112
51.000000,71.250000,17.200001,22.370001,0.560000,41.720001,-4.770000,-1.380000,283.670013,74.510002,101758.382812,31.88,115.19,70.000000,PM2.5,13113
50.590000,69.620003,16.879999,21.780001,0.550000,41.619999,-5.080000,-0.600000,283.510010,75.169998,101229.093750,31.87,115.35,69.487503,PM2.5,13114
50.110001,67.730003,15.650000,20.379999,0.540000,41.360001,-4.970000,0.520000,282.980011,77.169998,100450.046875,31.86,115.51,68.887497,PM2.5,13115
50.270000,67.680000,14.900000,20.299999,0.550000,41.090000,-4.100000,0.690000,282.609985,79.059998,100074.281250,31.84,115.67,69.087502,PM2.5,13116
51.299999,69.290001,14.960000,21.840000,0.580000,40.250000,-2.760000,0.480000,282.839996,78.680000,100787.429688,31.83,115.83,70.375000,PM2.5,13117
59.439999,83.690002,15.300000,22.010000,0.560000,44.770000,-4.660000,-1.510000,282.529999,80.449997,99107.523438,32.13,113.77,80.549995,PM2.5,13355
60.340000,85.919998,16.980000,24.920000,0.560000,45.549999,-4.020000,-1.510000,283.670013,77.279999,100639.632812,32.12,113.93,81.675003,PM2.5,13356
