PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.919998,102.190002,17.040001,31.370001,0.950000,44.349998,-2.480000,-2.520000,284.260010,45.060001,99657.632812,31.5,114.83,99.899994,PM2.5,12366
70.790001,92.089996,16.240000,29.920000,0.870000,45.750000,-2.410000,-1.980000,284.119995,45.139999,99343.140625,31.49,114.99,94.737503,PM2.5,12367
63.369999,80.300003,15.260000,28.480000,0.780000,47.529999,-3.060000,-0.980000,283.600006,46.860001,98469.851562,31.47,115.3,85.462502,PM2.5,12369
76.480003,107.250000,17.860001,33.700001,0.960000,46.070000,-2.230000,-1.930000,283.850006,46.959999,99570.078125,31.65,114.68,101.850006,PM2.5,12610
75.339996,101.599998,17.389999,33.180000,0.910000,45.610001,-1.790000,-1.410000,283.559998,46.990002,99019.226562,31.64,114.84,100.424995,PM2.5,12611
72.870003,93.709999,16.660000,31.750000,0.860000,45.980000,-1.390000,-0.910000,283.570007,47.029999,99229.406250,31.63,115.0,97.337502,PM2.5,12612
70.120003,88.449997,16.389999,31.309999,0.820000,46.900002,-2.220000,-0.260000,284.000000,45.410000,99856.429688,31.61,115.16,93.900002,PM2.5,12613
67.419998,84.230003,15.860000,30.920000,0.780000,47.790001,-3.450000,0.000000,283.929993,47.250000,99207.343750,31.6,115.32,90.524994,PM2.5,12614
99.250000,140.429993,23.129999,40.990002,0.990000,37.779999,-1.120000,-4.100000,283.220001,53.750000,99734.726562,31.84,114.06,130.312500,PM2.5,12856
85.980003,123.849998,18.350000,35.820000,0.970000,43.980000,-0.950000,-3.040000,283.619995,52.139999,100543.500000,31.81,114.38,113.725006,PM2.5,12858
82.169998,118.089996,18.420000,36.060001,0.980000,45.279999,-1.330000,-2.440000,283.690002,51.470001,100673.156250,31.8,114.54,108.962494,PM2.5,12859
80.150002,111.589996,18.170000,35.520000,0.950000,45.849998,-1.410000,-1.330000,283.670013,50.660000,100521.101562,31.79,114.7,106.437500,PM2.5,12860
78.419998,104.690002,17.690001,34.430000,0.910000,45.830002,-0.950000,-0.730000,283.790009,50.180000,100580.906250,31.77,114.86,104.274994,PM2.5,12861
75.599998,95.639999,17.110001,32.639999,0.850000,46.689999,-0.920000,-0.460000,284.200012,49.360001,100859.828125,31.76,115.02,100.750000,PM2.5,12862
72.870003,90.260002,17.090000,32.310001,0.810000,47.750000,-1.750000,-0.170000,284.790009,48.330002,101039.593750,31.75,115.18,97.337502,PM2.5,12863
67.879997,83.070000,16.670000,31.809999,0.740000,52.869999,-2.840000,0.410000,285.260010,51.439999,100223.242188,31.74,115.34,91.099998,PM2.5,12864
66.500000,80.930000,16.510000,32.799999,0.780000,48.730000,-3.010000,1.260000,283.230011,48.509998,98190.906250,31.72,115.49,89.375000,PM2.5,12865
103.570000,143.100006,23.049999,38.520000,0.920000,42.020000,-1.580000,-3.640000,283.010010,57.020000,99197.687500,31.98,113.91,135.712494,PM2.5,13105
106.730003,151.039993,24.700001,44.450001,0.990000,34.619999,-0.620000,-3.480000,283.260010,53.770000,100494.296875,31.97,114.07,139.662506,PM2.5,13106
97.699997,138.990005,20.980000,40.560001,0.960000,40.419998,-0.450000,-3.060000,283.670013,52.820000,101017.437500,31.96,114.23,128.375000,PM2.5,13107
90.480003,130.009995,19.030001,38.849998,0.970000,42.779999,-0.810000,-2.830000,283.880005,52.150002,101404.726562,31.95,114.39,119.350006,PM2.5,13108
85.470001,122.410004,19.260000,39.189999,0.970000,44.220001,-1.330000,-2.300000,284.019989,52.060001,101623.007812,31.94,114.55,113.087502,PM2.5,13109
82.680000,114.500000,19.309999,38.549999,0.950000,45.080002,-1.640000,-1.450000,284.040009,52.349998,101719.296875,31.92,114.71,109.599998,PM2.5,13110
80.919998,107.339996,18.980000,37.509998,0.910000,45.230000,-1.850000,-0.980000,284.239990,51.360001,101853.156250,31.91,114.87,107.399994,PM2.5,13111
79.470001,100.339996,18.600000,36.330002,0.870000,45.320000,-2.230000,-0.770000,284.480011,49.779999,101918.906250,31.9,115.03,105.587502,PM2.5,13112
78.379997,96.919998,18.959999,36.660000,0.850000,45.349998,-2.820000,-0.640000,284.529999,49.360001,101731.320312,31.88,115.19,104.224998,PM2.5,13113
77.120003,93.269997,19.200001,37.799999,0.830000,45.730000,-3.510000,0.080000,284.350006,49.139999,101197.328125,31.87,115.35,102.650002,PM2.5,13114
73.760002,87.379997,18.070000,38.380001,0.830000,46.250000,-3.960000,1.840000,283.899994,49.560001,100415.367188,31.86,115.51,98.450005,PM2.5,13115
71.599998,82.949997,17.990000,40.369999,0.880000,44.009998,-3.740000,2.330000,283.119995,53.830002,100040.882812,31.84,115.67,95.750000,PM2.5,13116
