PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.020000,67.610001,19.709999,33.790001,2.270000,14.500000,-1.810000,-2.980000,282.470001,88.860001,98785.742188,31.5,114.83,65.025002,PM2.5,12366
42.400002,59.709999,18.950001,33.529999,2.020000,16.260000,-1.460000,-2.540000,282.440002,89.400002,98472.718750,31.49,114.99,59.250000,PM2.5,12367
37.509998,53.689999,19.139999,33.660000,1.720000,21.049999,-2.430000,-0.900000,282.540009,90.360001,97596.570312,31.47,115.3,53.137497,PM2.5,12369
49.700001,71.800003,22.629999,36.439999,2.380000,11.930000,-1.810000,-2.920000,281.630005,92.099998,98700.820312,31.65,114.68,68.375000,PM2.5,12610
46.520000,66.019997,21.650000,36.279999,2.250000,11.890000,-1.250000,-2.510000,281.470001,93.099998,98152.406250,31.64,114.84,64.400002,PM2.5,12611
41.299999,57.160000,20.799999,35.389999,2.000000,13.800000,-0.660000,-2.040000,281.839996,92.230003,98358.218750,31.63,115.0,57.875000,PM2.5,12612
39.099998,53.880001,21.450001,35.070000,1.840000,16.320000,-1.130000,-1.110000,282.619995,89.529999,98980.296875,31.61,115.16,55.125000,PM2.5,12613
35.799999,50.959999,21.320000,34.689999,1.720000,18.520000,-2.970000,0.150000,282.690002,89.199997,98329.343750,31.6,115.32,51.000000,PM2.5,12614
58.380001,78.639999,20.379999,34.500000,2.610000,10.860000,-1.840000,-3.840000,280.390015,93.940002,98867.031250,31.84,114.06,79.224998,PM2.5,12856
53.160000,75.129997,22.830000,35.869999,2.430000,10.830000,-2.040000,-3.580000,281.100006,93.110001,99678.453125,31.81,114.38,72.699997,PM2.5,12858
51.470001,74.279999,23.950001,37.509998,2.410000,9.750000,-2.240000,-3.610000,281.339996,93.540001,99807.117188,31.8,114.54,70.587502,PM2.5,12859
