PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.480000,59.009998,16.090000,19.520000,0.750000,44.580002,-1.520000,-2.670000,282.760010,32.220001,99876.656250,31.5,114.83,54.504997,PM10,12366
33.900002,54.560001,15.520000,17.080000,0.690000,45.439999,-1.420000,-2.320000,282.670013,32.299999,99557.398438,31.49,114.99,52.279999,PM10,12367
33.250000,49.119999,14.500000,13.860000,0.600000,46.279999,-1.740000,-1.840000,282.100006,32.169998,98677.312500,31.47,115.3,49.119999,PM10,12369
33.580002,60.970001,17.830000,22.230000,0.740000,44.770000,-1.740000,-2.340000,282.320007,30.940001,99781.671875,31.65,114.68,55.485001,PM10,12610
33.939999,59.209999,17.670000,21.920000,0.720000,45.180000,-1.220000,-2.020000,282.070007,32.779999,99225.726562,31.64,114.84,54.605000,PM10,12611
33.950001,55.599998,16.870001,19.330000,0.670000,46.500000,-0.950000,-1.790000,282.359985,33.779999,99436.593750,31.63,115.0,52.799999,PM10,12612
33.750000,52.270000,16.120001,17.040001,0.620000,47.509998,-1.350000,-1.710000,282.940002,32.450001,100072.203125,31.61,115.16,51.135002,PM10,12613
33.900002,50.750000,15.470000,15.780000,0.590000,47.529999,-1.770000,-1.730000,282.589996,32.610001,99422.351562,31.6,115.32,50.375000,PM10,12614
32.110001,64.540001,22.389999,27.139999,0.720000,38.889999,-1.420000,-2.200000,282.609985,29.260000,99921.617188,31.84,114.06,57.270000,PM10,12856
33.060001,63.950001,19.250000,23.830000,0.710000,41.810001,-1.440000,-1.910000,282.600006,29.260000,100746.281250,31.81,114.38,56.974998,PM10,12858
33.700001,64.820000,18.870001,24.180000,0.730000,42.700001,-1.490000,-1.870000,282.480011,29.549999,100882.476562,31.8,114.54,57.410000,PM10,12859
33.930000,63.730000,18.530001,24.320000,0.720000,43.560001,-1.210000,-1.530000,282.290009,30.139999,100733.843750,31.79,114.7,56.864998,PM10,12860
34.029999,61.389999,18.120001,23.690001,0.700000,44.360001,-0.610000,-1.360000,282.359985,31.230000,100795.648438,31.77,114.86,55.695000,PM10,12861
34.049999,57.669998,17.400000,21.150000,0.650000,46.389999,-0.280000,-1.440000,282.809998,32.380001,101076.453125,31.76,115.02,53.834999,PM10,12862
34.130001,54.270000,16.820000,18.969999,0.600000,48.570000,-0.340000,-1.580000,283.410004,32.369999,101261.250000,31.75,115.18,52.135002,PM10,12863
32.560001,48.439999,16.020000,15.470000,0.510000,54.990002,-0.870000,-1.760000,283.779999,36.980000,100447.492188,31.74,115.34,48.439999,PM10,12864
35.450001,50.889999,16.070000,16.389999,0.560000,47.209999,-0.930000,-0.650000,281.519989,33.040001,98394.328125,31.72,115.49,50.562500,PM2.5,12865
31.170000,62.959999,23.389999,26.299999,0.660000,38.750000,-0.740000,-1.370000,282.459991,30.350000,99368.000000,31.98,113.91,56.480000,PM10,13105
32.320000,68.930000,25.809999,33.450001,0.720000,34.900002,-0.620000,-1.250000,282.600006,29.450001,100674.953125,31.97,114.07,59.465000,PM10,13106
32.230000,66.239998,22.940001,28.180000,0.690000,38.779999,-0.600000,-1.240000,282.690002,29.290001,101210.562500,31.96,114.23,58.119999,PM10,13107
32.980000,66.730003,21.190001,26.570000,0.700000,39.810001,-0.640000,-1.390000,282.690002,29.090000,101607.921875,31.95,114.39,58.365002,PM10,13108
33.779999,67.930000,20.620001,27.150000,0.720000,40.240002,-0.660000,-1.430000,282.739990,29.360001,101834.281250,31.94,114.55,58.965000,PM10,13109
34.139999,66.879997,20.090000,27.360001,0.720000,40.770000,-0.670000,-1.240000,282.769989,29.490000,101935.578125,31.92,114.71,58.439999,PM10,13110
34.480000,64.730003,19.620001,26.719999,0.700000,41.540001,-0.560000,-1.090000,282.839996,29.850000,102073.312500,31.91,114.87,57.365002,PM10,13111
34.880001,61.669998,19.080000,24.809999,0.670000,42.799999,-0.530000,-1.080000,282.899994,30.490000,102141.429688,31.9,115.03,55.834999,PM10,13112
35.639999,59.270000,18.870001,23.459999,0.640000,43.869999,-0.530000,-1.000000,282.850006,31.260000,101954.296875,31.88,115.19,54.635002,PM10,13113
36.119999,56.549999,18.809999,22.350000,0.610000,44.740002,-0.530000,-0.870000,282.720001,32.230000,101419.523438,31.87,115.35,53.275002,PM10,13114
36.220001,53.029999,17.969999,20.350000,0.570000,45.380001,-0.310000,0.210000,282.559998,32.349998,100632.132812,31.86,115.51,51.525002,PM2.5,13115
36.230000,49.259998,17.639999,18.690001,0.540000,46.349998,0.200000,0.080000,282.519989,31.400000,100245.007812,31.84,115.67,51.537498,PM2.5,13116
36.860001,45.959999,17.910000,18.090000,0.520000,46.240002,0.560000,-0.300000,282.839996,31.450001,100952.703125,31.83,115.83,52.325001,PM2.5,13117
31.030001,63.240002,26.530001,25.420000,0.650000,39.540001,-0.520000,-1.160000,282.359985,32.520000,99284.781250,32.13,113.77,56.620003,PM10,13355
