PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.419998,90.760002,20.920000,28.540001,1.540000,23.010000,-3.390000,-5.460000,280.480011,94.230003,99098.812500,31.5,114.83,100.524994,PM2.5,12366
68.540001,81.830002,19.980000,27.790001,1.420000,22.860001,-2.810000,-5.030000,280.500000,95.300003,98785.671875,31.49,114.99,91.925003,PM2.5,12367
59.349998,72.900002,19.370001,25.580000,1.230000,24.410000,-3.300000,-3.030000,280.619995,94.290001,97908.992188,31.47,115.3,80.437500,PM2.5,12369
85.480003,104.389999,23.709999,32.230000,1.640000,21.020000,-2.660000,-4.710000,280.079987,95.989998,99020.976562,31.65,114.68,113.100006,PM2.5,12610
77.389999,93.370003,22.870001,31.549999,1.550000,20.120001,-2.340000,-4.530000,279.690002,97.919998,98468.273438,31.64,114.84,102.987503,PM2.5,12611
70.250000,84.099998,22.070000,30.559999,1.440000,20.709999,-1.590000,-4.210000,279.869995,98.410004,98683.546875,31.63,115.0,94.062500,PM2.5,12612
64.690002,78.419998,21.850000,28.940001,1.320000,23.170000,-1.580000,-4.040000,280.709991,96.680000,99317.156250,31.61,115.16,87.112503,PM2.5,12613
60.849998,75.500000,21.340000,27.740000,1.250000,23.719999,-3.070000,-3.400000,280.920013,94.660004,98659.406250,31.6,115.32,82.312500,PM2.5,12614
150.089996,185.020004,30.100000,40.730000,1.940000,19.260000,-1.780000,-4.890000,279.529999,95.720001,99191.476562,31.84,114.06,200.089996,PM2.5,12856
117.059998,148.149994,25.959999,35.439999,1.800000,22.760000,-1.780000,-4.880000,280.209991,95.300003,100007.593750,31.81,114.38,152.942856,PM2.5,12858
102.230003,129.320007,25.430000,35.099998,1.730000,20.590000,-2.000000,-4.930000,280.309998,96.250000,100139.726562,31.8,114.54,134.037506,PM2.5,12859
90.169998,113.019997,24.709999,34.500000,1.650000,19.070000,-2.360000,-4.220000,280.239990,97.419998,99988.046875,31.79,114.7,118.962494,PM2.5,12860
80.180000,99.269997,23.820000,33.560001,1.550000,18.240000,-2.050000,-3.690000,280.269989,97.550003,100049.953125,31.77,114.86,106.474998,PM2.5,12861
71.980003,87.769997,23.299999,32.349998,1.440000,19.389999,-1.590000,-3.740000,280.450012,96.980003,100331.726562,31.76,115.02,96.225006,PM2.5,12862
66.500000,81.389999,23.350000,31.219999,1.320000,21.660000,-2.000000,-4.180000,280.929993,96.000000,100513.828125,31.75,115.18,89.375000,PM2.5,12863
63.040001,78.459999,23.040001,30.030001,1.220000,25.270000,-3.390000,-4.220000,281.480011,95.110001,99689.421875,31.74,115.34,85.050003,PM2.5,12864
57.750000,72.070000,22.559999,29.500000,1.280000,20.709999,-3.240000,-2.600000,279.480011,99.000000,97640.648438,31.72,115.49,78.437500,PM2.5,12865
152.199997,187.229996,31.490000,39.919998,1.790000,24.280001,-2.730000,-4.200000,279.649994,95.599998,98649.320312,31.98,113.91,202.199997,PM2.5,13105
161.250000,201.080002,31.570000,44.240002,1.980000,15.610000,-1.250000,-4.190000,279.660004,95.900002,99960.093750,31.97,114.07,211.250000,PM2.5,13106
141.309998,177.039993,30.059999,39.259998,1.850000,24.070000,-0.920000,-3.940000,280.350006,93.379997,100487.507812,31.96,114.23,187.585709,PM2.5,13107
125.019997,158.309998,27.740000,37.630001,1.790000,23.030001,-1.320000,-4.350000,280.649994,92.959999,100878.843750,31.95,114.39,164.314285,PM2.5,13108
109.529999,138.160004,27.110001,37.330002,1.710000,20.830000,-1.450000,-4.250000,280.890015,92.400002,101098.476562,31.94,114.55,143.162506,PM2.5,13109
96.389999,119.959999,26.500000,36.680000,1.630000,19.230000,-1.670000,-3.980000,281.040009,92.269997,101194.976562,31.92,114.71,126.737503,PM2.5,13110
84.940002,103.870003,25.969999,35.599998,1.540000,18.660000,-1.750000,-3.630000,281.160004,92.120003,101330.476562,31.91,114.87,112.425003,PM2.5,13111
75.760002,90.910004,25.459999,34.570000,1.450000,18.760000,-1.860000,-3.530000,281.190002,91.900002,101396.953125,31.9,115.03,100.950005,PM2.5,13112
69.769997,83.389999,25.340000,33.549999,1.370000,19.090000,-2.110000,-3.890000,280.940002,93.019997,101207.421875,31.88,115.19,93.462494,PM2.5,13113
64.540001,77.989998,25.150000,33.340000,1.330000,18.520000,-2.350000,-4.090000,280.510010,95.669998,100670.507812,31.87,115.35,86.925003,PM2.5,13114
60.000000,73.779999,23.879999,32.689999,1.310000,18.600000,-2.300000,-3.150000,280.399994,98.070000,99883.210938,31.86,115.51,81.250000,PM2.5,13115
54.880001,68.769997,22.600000,31.910000,1.270000,19.450001,-1.630000,-2.950000,280.200012,99.230003,99498.046875,31.84,115.67,74.849998,PM2.5,13116
51.340000,64.320000,21.160000,30.860001,1.240000,20.190001,-0.940000,-2.930000,280.859985,98.389999,100199.953125,31.83,115.83,70.425003,PM2.5,13117
157.660004,194.830002,31.780001,37.939999,1.770000,26.129999,-2.930000,-3.820000,279.260010,96.730003,98572.968750,32.13,113.77,207.660004,PM2.5,13355
154.059998,192.070007,30.969999,40.520000,1.720000,28.059999,-2.300000,-4.330000,280.820007,93.120003,100108.750000,32.12,113.93,204.059998,PM2.5,13356
168.729996,213.169998,32.639999,46.209999,2.010000,14.360000,-1.540000,-3.720000,280.440002,91.629997,101168.726562,32.11,114.09,218.729996,PM2.5,13357
150.520004,191.360001,29.980000,41.259998,1.870000,22.389999,-1.010000,-3.910000,280.640015,91.790001,101139.218750,32.09,114.25,200.520004,PM2.5,13358
132.880005,170.089996,28.709999,39.950001,1.790000,22.820000,-1.260000,-4.050000,280.910004,90.760002,101304.031250,32.08,114.41,175.542862,PM2.5,13359
117.269997,149.820007,28.240000,40.020000,1.720000,20.420000,-1.450000,-4.000000,281.119995,90.330002,101453.726562,32.07,114.57,153.242859,PM2.5,13360
103.559998,130.300003,27.780001,39.400002,1.640000,18.910000,-1.560000,-3.850000,281.209991,90.459999,101511.000000,32.06,114.73,135.699997,PM2.5,13361
91.300003,112.489998,27.240000,38.230000,1.550000,18.420000,-1.650000,-3.740000,281.250000,90.620003,101512.710938,32.05,114.89,120.375000,PM2.5,13362
81.449997,98.180000,26.629999,36.830002,1.460000,18.760000,-1.830000,-3.720000,281.220001,91.139999,101405.960938,32.03,115.05,108.062500,PM2.5,13363
74.470001,88.779999,26.040001,35.189999,1.380000,20.100000,-2.090000,-3.740000,281.160004,92.010002,101213.117188,32.02,115.21,99.337502,PM2.5,13364
68.540001,82.529999,25.750000,34.310001,1.330000,20.660000,-2.150000,-3.730000,281.149994,92.540001,101195.078125,32.01,115.37,91.925003,PM2.5,13365
63.360001,77.860001,24.980000,33.980000,1.310000,20.160000,-1.810000,-3.570000,281.170013,92.919998,101394.773438,31.99,115.53,85.449997,PM2.5,13366
57.680000,72.470001,23.190001,32.849998,1.280000,21.510000,-1.410000,-3.370000,281.329987,93.169998,101448.976562,31.98,115.69,78.349998,PM2.5,13367
53.470001,67.830002,21.430000,31.350000,1.240000,22.969999,-1.150000,-3.430000,281.600006,93.050003,101535.929688,31.97,115.85,73.087502,PM2.5,13368
97.489998,128.550003,32.240002,24.080000,1.370000,25.320000,-1.950000,-2.500000,280.609985,85.349998,101275.960938,32.36,112.34,128.112503,PM2.5,13598
169.759995,210.080002,33.220001,38.450001,1.870000,24.080000,-1.670000,-3.100000,279.619995,92.680000,100204.312500,32.26,113.78,219.759995,PM2.5,13607
176.699997,220.880005,33.169998,42.000000,1.960000,20.700001,-0.710000,-3.820000,280.019989,90.910004,101097.562500,32.25,113.94,226.699997,PM2.5,13608
174.220001,221.149994,32.570000,45.180000,1.990000,17.740000,-0.800000,-3.780000,280.589996,90.570000,101312.648438,32.24,114.1,224.220001,PM2.5,13609
159.050003,202.919998,30.340000,41.779999,1.870000,24.049999,-1.110000,-3.920000,280.760010,90.160004,101371.773438,32.23,114.26,209.050003,PM2.5,13610
142.089996,183.160004,29.240000,41.279999,1.800000,23.760000,-1.120000,-3.880000,280.989990,89.750000,101492.882812,32.22,114.42,188.699997,PM2.5,13611
125.349998,162.179993,28.740000,41.580002,1.740000,21.370001,-1.250000,-3.850000,281.160004,89.279999,101532.093750,32.21,114.58,164.785706,PM2.5,13612
110.199997,140.529999,28.219999,40.759998,1.650000,20.420000,-1.410000,-3.760000,281.290009,89.129997,101616.382812,32.19,114.74,144.000000,PM2.5,13613
96.889999,120.639999,27.610001,39.639999,1.560000,20.000000,-1.600000,-3.670000,281.390015,88.989998,101696.976562,32.18,114.9,127.362503,PM2.5,13614
86.480003,105.000000,26.930000,38.330002,1.480000,19.670000,-1.860000,-3.640000,281.299988,89.430000,101576.968750,32.17,115.06,114.350006,PM2.5,13615
78.669998,93.839996,26.059999,36.459999,1.410000,20.820000,-2.000000,-3.640000,281.140015,90.089996,101399.187500,32.16,115.22,104.587494,PM2.5,13616
71.940002,86.309998,25.879999,35.509998,1.360000,21.320000,-1.890000,-3.720000,281.109985,90.959999,101342.296875,32.14,115.38,96.175003,PM2.5,13617
66.290001,81.339996,25.520000,34.959999,1.340000,20.959999,-1.750000,-3.760000,281.260010,90.970001,101464.593750,32.13,115.54,89.112503,PM2.5,13618
60.000000,75.720001,23.690001,33.110001,1.290000,24.260000,-1.600000,-3.870000,281.440002,90.279999,101615.640625,32.12,115.7,81.250000,PM2.5,13619
55.200001,71.040001,21.670000,32.200001,1.250000,25.549999,-1.350000,-3.870000,281.519989,90.709999,101595.171875,32.1,115.86,75.250000,PM2.5,13620
84.389999,114.199997,32.009998,22.469999,1.110000,36.259998,-2.910000,-0.990000,280.429993,85.180000,100451.312500,32.52,111.86,111.737503,PM2.5,13849
83.730003,114.940002,31.809999,22.370001,1.170000,34.639999,-2.690000,-1.540000,280.309998,85.339996,100690.156250,32.51,112.02,110.912506,PM2.5,13850
85.900002,118.260002,32.820000,23.049999,1.230000,32.580002,-2.320000,-2.060000,280.390015,85.269997,101022.031250,32.5,112.19,113.625000,PM2.5,13851
91.519997,124.809998,34.290001,24.370001,1.310000,29.120001,-2.160000,-2.410000,280.459991,85.019997,101277.156250,32.49,112.35,120.649994,PM2.5,13852
99.930000,133.529999,35.090000,25.540001,1.390000,27.930000,-2.040000,-2.730000,280.429993,85.120003,101346.781250,32.48,112.51,131.162506,PM2.5,13853
109.120003,142.550003,35.470001,26.480000,1.450000,28.330000,-2.030000,-2.840000,280.230011,86.260002,101008.148438,32.47,112.67,142.650009,PM2.5,13854
