PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.420000,29.910000,14.290000,16.540001,0.390000,31.870001,0.390000,-3.940000,255.809998,64.610001,97535.953125,40.94,125.71,36.314285,PM2.5,32314
24.110001,28.850000,13.750000,16.150000,0.390000,33.490002,0.260000,-2.790000,256.649994,65.650002,98616.781250,40.91,125.89,34.442860,PM2.5,32315
27.299999,31.879999,15.280000,16.920000,0.390000,31.020000,0.840000,-3.760000,254.649994,66.279999,95648.796875,41.07,125.75,39.000000,PM2.5,32564
25.709999,30.590000,14.690000,16.750000,0.390000,32.430000,0.750000,-3.900000,255.839996,63.250000,97270.992188,41.05,125.92,36.728569,PM2.5,32565
30.510000,35.400002,16.850000,18.230000,0.410000,28.969999,1.010000,-2.540000,253.600006,68.809998,94615.656250,41.2,125.78,43.585716,PM2.5,32801
28.080000,33.130001,15.960000,17.590000,0.400000,30.940001,1.470000,-3.260000,254.369995,65.959999,94329.148438,41.18,125.96,40.114285,PM2.5,32802
28.010000,33.869999,15.720000,18.379999,0.420000,31.480000,0.890000,-3.690000,255.389999,63.509998,96150.023438,41.15,126.13,40.014286,PM2.5,32803
35.240002,42.450001,18.629999,19.200001,0.470000,24.020000,2.160000,-2.450000,252.580002,72.470001,96714.921875,41.36,125.64,50.300003,PM2.5,33027
34.830002,40.369999,18.730000,19.900000,0.440000,27.160000,1.240000,-1.360000,253.490005,69.230003,95491.937500,41.34,125.81,49.757145,PM2.5,33028
31.090000,36.240002,16.950001,18.270000,0.410000,29.620001,1.450000,-1.660000,253.259995,68.699997,92923.937500,41.31,125.99,44.414288,PM2.5,33029
29.309999,35.130001,15.620000,18.299999,0.420000,31.219999,2.350000,-2.580000,253.710007,67.410004,92981.218750,41.28,126.17,41.871429,PM2.5,33030
26.400000,32.160000,13.220000,16.889999,0.420000,33.169998,1.080000,-3.100000,254.429993,67.129997,95619.507812,41.26,126.34,37.714287,PM2.5,33031
35.139999,43.980000,22.980000,18.000000,0.700000,25.250000,3.210000,-1.750000,251.429993,74.930000,95364.703125,41.52,125.5,50.174999,PM2.5,33246
37.990002,45.990002,21.230000,21.500000,0.490000,21.250000,2.150000,-1.880000,252.119995,72.779999,96039.429688,41.49,125.67,53.737503,PM2.5,33247
39.540001,46.299999,22.740000,23.360001,0.470000,23.570000,1.080000,-0.760000,253.199997,69.599998,95504.562500,41.47,125.85,55.675003,PM2.5,33248
33.900002,39.540001,18.049999,19.330000,0.430000,27.940001,1.240000,-0.460000,252.820007,69.980003,92887.429688,41.44,126.03,48.428574,PM2.5,33249
30.830000,36.520000,15.870000,18.290001,0.420000,30.500000,2.430000,-0.740000,252.419998,70.809998,91391.656250,41.41,126.2,44.042858,PM2.5,33250
27.180000,32.419998,13.760000,17.040001,0.410000,32.279999,2.350000,-2.050000,253.410004,67.730003,93361.726562,41.39,126.38,38.828571,PM2.5,33251
33.500000,43.320000,23.980000,16.160000,0.710000,27.170000,2.780000,-0.970000,250.770004,75.199997,94925.187500,41.68,125.36,47.857143,PM2.5,33461
35.939999,45.160000,23.190001,18.330000,0.710000,24.530001,2.640000,-1.050000,251.380005,74.389999,94447.687500,41.65,125.53,51.174999,PM2.5,33462
41.419998,50.480000,25.510000,24.780001,0.520000,17.790001,1.890000,-1.290000,251.850006,74.099998,95208.000000,41.63,125.71,58.024998,PM2.5,33463
44.860001,53.520000,29.080000,28.469999,0.510000,18.660000,1.080000,-0.420000,252.509995,72.610001,95016.421875,41.6,125.88,62.325001,PM2.5,33464
36.830002,43.360001,20.629999,21.330000,0.450000,25.809999,1.330000,0.300000,252.649994,70.459999,93394.726562,41.57,126.06,52.287502,PM2.5,33465
32.779999,38.700001,17.309999,18.860001,0.430000,29.160000,2.170000,0.530000,252.199997,70.330002,91749.156250,41.55,126.24,46.828571,PM2.5,33466
29.590000,34.980000,15.050000,17.510000,0.410000,31.370001,2.880000,0.030000,252.490005,69.480003,91517.148438,41.52,126.41,42.271427,PM2.5,33467
33.480000,43.470001,24.340000,16.620001,0.710000,26.639999,3.000000,-0.680000,250.589996,74.180000,94353.796875,41.81,125.39,47.828571,PM2.5,33675
36.150002,45.599998,23.370001,18.709999,0.710000,23.940001,2.590000,-0.650000,251.059998,74.820000,94117.867188,41.78,125.57,51.437500,PM2.5,33676
42.459999,51.950001,26.969999,25.879999,0.530000,16.610001,2.150000,-1.070000,251.389999,74.739998,94550.820312,41.76,125.74,59.324997,PM2.5,33677
46.490002,55.369999,29.709999,29.270000,0.520000,17.639999,1.620000,-0.640000,251.639999,75.540001,95261.750000,41.73,125.92,64.362503,PM2.5,33678
37.490002,43.900002,20.440001,21.080000,0.450000,25.570000,1.570000,0.410000,252.380005,71.889999,94467.171875,41.7,126.1,53.112503,PM2.5,33679
34.230000,40.160000,17.730000,19.000000,0.430000,28.209999,2.300000,1.030000,252.119995,71.129997,92600.273438,41.68,126.27,48.899998,PM2.5,33680
31.520000,37.090000,15.790000,17.969999,0.420000,30.090000,3.130000,0.930000,252.320007,70.300003,92187.000000,41.65,126.45,45.028572,PM2.5,33681
23.799999,29.309999,11.880000,16.500000,0.420000,33.740002,3.090000,2.070000,253.770004,71.529999,91575.953125,41.54,127.15,34.000000,PM2.5,33682
22.450001,27.690001,11.060000,15.680000,0.410000,34.950001,2.130000,1.190000,253.919998,71.510002,91712.382812,41.51,127.33,32.071430,PM2.5,33683
20.350000,25.340000,10.170000,14.550000,0.400000,36.389999,1.310000,1.540000,253.759995,72.059998,90650.609375,41.49,127.5,29.071428,PM2.5,33684
18.700001,23.330000,9.490000,13.550000,0.400000,37.490002,1.320000,1.190000,253.350006,73.139999,89684.429688,41.46,127.68,26.714287,PM2.5,33685
17.930000,22.260000,9.530000,13.040000,0.400000,39.369999,1.300000,-0.880000,253.440002,71.830002,90443.843750,41.43,127.85,25.614286,PM2.5,33686
