PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.139999,31.200001,17.709999,20.129999,0.410000,29.250000,0.790000,-3.160000,248.940002,61.610001,98728.968750,40.94,125.71,38.771427,PM2.5,32314
26.889999,31.010000,17.070000,19.040001,0.410000,29.049999,0.710000,-1.500000,249.600006,61.560001,99858.828125,40.91,125.89,38.414284,PM2.5,32315
27.660000,31.790001,18.170000,20.490000,0.410000,29.299999,1.710000,-4.150000,247.350006,66.330002,96755.187500,41.07,125.75,39.514286,PM2.5,32564
28.530001,32.900002,18.219999,20.150000,0.410000,28.290001,1.390000,-2.540000,248.529999,62.480000,98462.078125,41.05,125.92,40.757145,PM2.5,32565
29.870001,34.450001,19.180000,21.719999,0.420000,27.610001,1.820000,-3.670000,245.960007,71.949997,95662.406250,41.2,125.78,42.671429,PM2.5,32801
28.879999,33.400002,18.809999,20.690001,0.410000,28.549999,3.210000,-3.820000,246.529999,67.120003,95377.328125,41.18,125.96,41.257141,PM2.5,32802
31.719999,36.900002,19.790001,21.830000,0.430000,25.750000,1.940000,-2.310000,247.570007,62.099998,97292.929688,41.15,126.13,45.314285,PM2.5,32803
30.629999,38.570000,19.860001,19.389999,0.500000,22.709999,1.810000,-2.070000,246.330002,70.160004,97821.117188,41.36,125.64,43.757141,PM2.5,33027
35.430000,41.160000,21.510000,24.340000,0.470000,23.930000,1.380000,-1.940000,246.050003,71.620003,96565.710938,41.34,125.81,50.537498,PM2.5,33028
31.600000,36.680000,19.910000,22.040001,0.430000,26.660000,3.290000,-3.190000,244.990005,73.089996,93895.843750,41.31,125.99,45.142857,PM2.5,33029
32.700001,38.090000,19.910000,22.450001,0.440000,25.370001,4.410000,-3.850000,245.600006,67.300003,93961.382812,41.28,126.17,46.714287,PM2.5,33030
31.940001,37.029999,18.959999,21.040001,0.430000,25.450001,2.000000,-1.710000,246.710007,64.220001,96727.640625,41.26,126.34,45.628571,PM2.5,33031
30.740000,40.580002,27.450001,18.299999,0.840000,24.299999,4.960000,-2.040000,245.740005,70.639999,96401.617188,41.52,125.5,43.914284,PM2.5,33246
31.600000,40.049999,20.900000,20.270000,0.510000,21.340000,3.090000,-1.290000,245.929993,70.480003,97113.273438,41.49,125.67,45.142857,PM2.5,33247
39.630001,46.660000,25.670000,27.430000,0.500000,20.940001,1.680000,-0.750000,245.869995,71.300003,96571.648438,41.47,125.85,55.787502,PM2.5,33248
35.619999,41.720001,22.690001,24.690001,0.470000,23.200001,2.610000,-1.440000,244.679993,73.389999,93854.250000,41.44,126.03,50.774998,PM2.5,33249
34.459999,40.310001,21.150000,23.540001,0.450000,23.940001,4.800000,-3.020000,244.190002,72.250000,92289.218750,41.41,126.2,49.228569,PM2.5,33250
32.669998,38.020000,20.389999,22.340000,0.440000,24.600000,3.830000,-2.510000,245.880005,65.080002,94348.968750,41.39,126.38,46.671425,PM2.5,33251
31.540001,42.290001,31.170000,17.500000,0.860000,25.340000,4.910000,-0.840000,245.160004,72.910004,95937.281250,41.68,125.36,45.057144,PM2.5,33461
30.500000,40.020000,26.250000,17.559999,0.810000,24.400000,4.940000,-1.310000,245.389999,72.050003,95448.226562,41.65,125.53,43.571430,PM2.5,33462
31.820000,40.240002,21.879999,20.570000,0.500000,21.059999,3.440000,-0.740000,245.820007,70.860001,96241.921875,41.63,125.71,45.457142,PM2.5,33463
43.450001,52.230000,31.650000,30.650000,0.540000,18.270000,2.040000,0.050000,245.649994,71.769997,96053.617188,41.6,125.88,60.562500,PM2.5,33464
38.950001,46.439999,27.230000,27.780001,0.500000,20.610001,2.680000,-0.120000,244.960007,73.180000,94374.843750,41.57,126.06,54.937500,PM2.5,33465
35.919998,42.540001,24.320000,25.290001,0.470000,22.610001,4.420000,-1.090000,244.050003,73.010002,92659.023438,41.55,126.24,51.149998,PM2.5,33466
33.830002,39.639999,22.420000,23.510000,0.450000,24.030001,5.050000,-1.810000,244.720001,70.139999,92414.046875,41.52,126.41,48.328575,PM2.5,33467
28.910000,37.810001,25.510000,15.070000,0.770000,27.680000,5.580000,-0.360000,245.240005,72.180000,95339.500000,41.81,125.39,41.299999,PM2.5,33675
27.990000,35.939999,22.059999,15.310000,0.720000,26.930000,5.190000,-0.530000,245.210007,72.449997,95098.710938,41.78,125.57,39.985714,PM2.5,33676
29.090000,36.349998,19.260000,18.379999,0.470000,23.750000,4.040000,-0.570000,245.570007,71.129997,95549.882812,41.76,125.74,41.557144,PM2.5,33677
39.630001,47.439999,27.660000,28.610001,0.510000,20.070000,2.530000,0.480000,245.360001,71.279999,96294.296875,41.73,125.92,55.787502,PM2.5,33678
35.889999,42.580002,24.280001,25.730000,0.470000,22.490000,2.700000,0.750000,245.160004,72.300003,95478.328125,41.7,126.1,51.112499,PM2.5,33679
33.720001,39.770000,22.280001,23.590000,0.450000,24.129999,4.460000,0.340000,244.250000,73.000000,93538.062500,41.68,126.27,48.171429,PM2.5,33680
32.270000,37.840000,20.990000,22.230000,0.430000,25.170000,5.520000,-0.350000,244.610001,71.379997,93103.492188,41.65,126.45,46.100002,PM2.5,33681
27.370001,31.540001,15.440000,16.790001,0.410000,29.860001,4.430000,1.860000,244.300003,70.970001,92472.937500,41.54,127.15,39.100002,PM2.5,33682
27.120001,31.200001,14.840000,16.430000,0.410000,30.360001,4.560000,1.500000,244.440002,71.160004,92608.828125,41.51,127.33,38.742859,PM2.5,33683
26.770000,30.719999,14.390000,16.180000,0.400000,30.840000,5.090000,0.770000,243.740005,72.040001,91485.117188,41.49,127.5,38.242859,PM2.5,33684
26.750000,30.469999,14.140000,16.090000,0.400000,31.270000,6.580000,-0.400000,243.330002,71.720001,90441.453125,41.46,127.68,38.214287,PM2.5,33685
25.459999,28.430000,13.550000,15.350000,0.380000,32.740002,7.360000,-0.990000,244.679993,65.529999,91203.203125,41.43,127.85,36.371426,PM2.5,33686
26.540001,33.840000,23.080000,13.680000,0.690000,29.969999,5.970000,-0.080000,245.929993,69.099998,95514.320312,41.94,125.42,37.914288,PM2.5,33887
26.139999,33.099998,19.610001,14.110000,0.660000,29.100000,4.940000,-0.080000,245.339996,72.139999,95579.187500,41.91,125.6,37.342857,PM2.5,33888
26.360001,32.490002,16.730000,16.049999,0.440000,26.990000,4.520000,-0.250000,245.039993,72.430000,95110.156250,41.89,125.78,37.657143,PM2.5,33889
32.389999,38.029999,21.230000,23.750000,0.450000,24.809999,3.440000,0.110000,245.009995,71.629997,95699.968750,41.86,125.96,46.271427,PM2.5,33890
32.830002,38.849998,22.620001,25.090000,0.450000,23.430000,2.910000,0.510000,244.699997,72.059998,95436.429688,41.84,126.13,46.900002,PM2.5,33891
31.410000,36.950001,20.950001,23.100000,0.430000,24.870001,4.210000,0.970000,244.240005,72.669998,94250.203125,41.81,126.31,44.871429,PM2.5,33892
