PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.120001,31.440001,14.870000,17.590000,0.410000,31.920000,-1.040000,-2.810000,251.550003,66.779999,99422.546875,40.94,125.71,38.742859,PM2.5,32314
26.020000,30.549999,14.510000,16.610001,0.420000,32.830002,-1.280000,-1.240000,251.809998,65.330002,100549.710938,40.91,125.89,37.171429,PM2.5,32315
28.260000,32.549999,15.480000,17.930000,0.400000,31.940001,0.070000,-3.430000,250.589996,70.839996,97462.023438,41.07,125.75,40.371429,PM2.5,32564
28.549999,33.180000,15.930000,17.690001,0.410000,32.060001,-0.450000,-1.910000,251.210007,67.570000,99164.078125,41.05,125.92,40.785713,PM2.5,32565
29.559999,34.060001,16.180000,18.780001,0.410000,31.330000,0.880000,-2.740000,249.639999,75.559998,96373.296875,41.2,125.78,42.228569,PM2.5,32801
29.670000,34.410000,16.500000,18.490000,0.410000,31.730000,1.080000,-2.620000,249.899994,72.449997,96101.789062,41.18,125.96,42.385715,PM2.5,32802
30.370001,35.580002,17.570000,19.000000,0.430000,31.330000,-0.070000,-1.540000,250.550003,68.650002,98007.453125,41.15,126.13,43.385715,PM2.5,32803
36.320000,44.770000,17.940001,17.969999,0.500000,26.350000,0.660000,-1.200000,249.429993,74.459999,98515.039062,41.36,125.64,51.650002,PM2.5,33027
33.439999,38.750000,17.690001,20.400000,0.440000,30.190001,0.440000,-1.020000,249.720001,75.470001,97265.820312,41.34,125.81,47.771427,PM2.5,33028
31.510000,36.599998,17.240000,19.450001,0.430000,31.200001,1.500000,-2.140000,248.860001,76.150002,94625.796875,41.31,125.99,45.014286,PM2.5,33029
31.570000,36.790001,17.889999,19.950001,0.430000,30.790001,1.840000,-2.300000,249.279999,71.879997,94707.843750,41.28,126.17,45.099998,PM2.5,33030
26.480000,30.900000,14.640000,16.059999,0.410000,34.570000,0.630000,-0.860000,250.059998,69.080002,97449.523438,41.26,126.34,37.828571,PM2.5,33031
