PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.250000,75.779999,23.270000,14.090000,0.620000,36.709999,-1.810000,-1.480000,266.309998,90.410004,98429.476562,40.94,125.71,89.062500,PM2.5,32314
64.779999,75.349998,24.549999,15.030000,0.620000,36.099998,-0.890000,-1.390000,266.570007,89.629997,99480.359375,40.91,125.89,87.224998,PM2.5,32315
63.980000,73.570000,23.209999,13.140000,0.580000,37.590000,-2.170000,-0.430000,266.320007,89.849998,96603.078125,41.07,125.75,86.224998,PM2.5,32564
62.900002,73.489998,24.530001,14.800000,0.600000,36.330002,-1.770000,-2.120000,266.399994,88.410004,98190.867188,41.05,125.92,84.875000,PM2.5,32565
64.010002,73.889999,23.870001,13.580000,0.580000,37.009998,-1.880000,0.980000,266.350006,89.169998,95585.226562,41.2,125.78,86.262505,PM2.5,32801
63.430000,74.330002,25.360001,15.340000,0.600000,35.570000,-1.860000,-0.610000,266.149994,88.059998,95344.429688,41.18,125.96,85.537498,PM2.5,32802
62.830002,74.879997,26.490000,16.990000,0.620000,34.580002,-1.590000,-2.370000,266.269989,86.330002,97116.929688,41.15,126.13,84.787506,PM2.5,32803
76.760002,87.019997,24.309999,14.000000,0.670000,34.410000,-0.240000,-0.480000,263.640015,92.589996,97597.726562,41.36,125.64,102.200005,PM2.5,33027
67.870003,77.839996,24.150000,14.110000,0.600000,36.279999,-1.220000,1.320000,265.920013,90.339996,96416.039062,41.34,125.81,91.087502,PM2.5,33028
63.419998,73.860001,24.930000,14.790000,0.600000,36.250000,-1.660000,1.220000,266.239990,87.099998,93970.140625,41.31,125.99,85.524994,PM2.5,33029
62.450001,73.720001,25.500000,15.570000,0.610000,36.360001,-0.740000,-0.660000,265.750000,87.110001,94057.867188,41.28,126.17,84.312500,PM2.5,33030
59.700001,71.620003,22.590000,14.140000,0.610000,37.250000,-0.860000,-2.140000,265.670013,87.559998,96607.718750,41.26,126.34,80.875000,PM2.5,33031
85.900002,96.589996,28.480000,17.330000,0.760000,30.650000,-0.950000,0.460000,263.649994,93.309998,96286.109375,41.52,125.5,113.625000,PM2.5,33246
81.089996,92.379997,27.620001,17.620001,0.710000,30.900000,-0.480000,-0.590000,263.459991,92.430000,96947.156250,41.49,125.67,107.612495,PM2.5,33247
72.889999,83.379997,26.730000,16.799999,0.630000,33.759998,-0.850000,1.310000,265.420013,91.610001,96430.937500,41.47,125.85,97.362503,PM2.5,33248
62.970001,72.849998,23.910000,14.060000,0.590000,36.810001,-1.020000,2.110000,266.179993,87.370003,93927.390625,41.44,126.03,84.962502,PM2.5,33249
60.310001,70.669998,24.049999,13.890000,0.590000,37.869999,-0.460000,1.530000,265.549988,87.419998,92514.773438,41.41,126.2,81.637505,PM2.5,33250
58.869999,69.320000,21.860001,12.800000,0.580000,38.060001,-0.290000,-0.710000,265.170013,89.260002,94431.023438,41.39,126.38,79.837502,PM2.5,33251
86.080002,96.559998,26.590000,16.870001,0.780000,30.400000,-1.470000,1.800000,263.950012,93.949997,95847.296875,41.68,125.36,113.850006,PM2.5,33461
86.639999,97.629997,29.070000,18.330000,0.770000,29.260000,-0.870000,1.440000,264.149994,92.839996,95408.781250,41.65,125.53,114.550003,PM2.5,33462
87.730003,101.360001,35.110001,25.080000,0.790000,23.330000,-0.630000,0.020000,263.450012,93.830002,96151.773438,41.63,125.71,115.912506,PM2.5,33463
83.260002,96.230003,36.930000,25.910000,0.700000,25.340000,-0.790000,1.170000,264.760010,93.849998,95966.656250,41.6,125.88,110.325005,PM2.5,33464
67.500000,77.690002,25.990000,16.309999,0.610000,34.310001,-0.650000,2.290000,265.859985,89.769997,94414.140625,41.57,126.06,90.625000,PM2.5,33465
61.029999,70.820000,23.190001,13.160000,0.580000,37.900002,-0.400000,2.460000,265.720001,88.330002,92849.773438,41.55,126.24,82.537498,PM2.5,33466
59.340000,69.250000,21.990000,12.200000,0.570000,38.459999,0.010000,1.430000,265.269989,89.120003,92645.648438,41.52,126.41,80.425003,PM2.5,33467
85.430000,95.739998,25.760000,16.480000,0.770000,30.670000,-0.230000,2.810000,263.799988,93.849998,95305.093750,41.81,125.39,113.037498,PM2.5,33675
86.940002,97.970001,29.049999,18.440001,0.770000,28.709999,-0.590000,2.750000,264.290009,92.930000,95088.953125,41.78,125.57,114.925003,PM2.5,33676
91.949997,106.680000,39.180000,27.990000,0.820000,20.469999,-0.550000,1.020000,263.309998,94.260002,95522.203125,41.76,125.74,121.187500,PM2.5,33677
92.279999,106.940002,44.540001,30.730000,0.760000,21.670000,-0.370000,0.580000,263.309998,94.260002,96210.476562,41.73,125.92,121.599998,PM2.5,33678
70.669998,80.769997,26.340000,16.559999,0.610000,33.630001,-0.400000,1.900000,265.119995,92.589996,95445.781250,41.7,126.1,94.587494,PM2.5,33679
62.689999,72.120003,22.830000,12.820000,0.570000,37.419998,-0.330000,2.410000,265.570007,90.690002,93666.179688,41.68,126.27,84.612495,PM2.5,33680
60.619999,70.239998,21.870001,11.890000,0.570000,37.810001,-0.240000,2.200000,264.940002,91.800003,93290.000000,41.65,126.45,82.025002,PM2.5,33681
48.240002,57.209999,17.559999,12.550000,0.570000,40.380001,0.680000,2.060000,265.390015,86.120003,92720.460938,41.54,127.15,66.550003,PM2.5,33682
45.400002,53.599998,16.520000,11.780000,0.550000,42.080002,0.320000,1.330000,265.600006,82.989998,92850.953125,41.51,127.33,63.000000,PM2.5,33683
40.889999,48.270000,15.190000,10.900000,0.520000,44.250000,-0.190000,2.650000,265.290009,81.000000,91828.031250,41.49,127.5,57.362499,PM2.5,33684
37.980000,44.520000,14.100000,9.790000,0.490000,45.980000,-0.260000,1.580000,264.920013,79.169998,90900.140625,41.46,127.68,53.724998,PM2.5,33685
37.549999,43.560001,14.360000,9.860000,0.490000,46.320000,-0.040000,-0.630000,264.720001,78.199997,91645.296875,41.43,127.85,53.187500,PM2.5,33686
84.199997,94.389999,25.280001,16.389999,0.770000,29.950001,0.460000,4.000000,264.190002,92.580002,95478.453125,41.94,125.42,111.500000,PM2.5,33887
86.510002,97.489998,29.190001,19.230000,0.760000,27.820000,-0.810000,3.600000,263.920013,93.230003,95540.617188,41.91,125.6,114.387505,PM2.5,33888
88.269997,102.050003,36.540001,26.719999,0.790000,20.980000,-1.490000,2.400000,263.529999,93.699997,95118.867188,41.89,125.78,116.587494,PM2.5,33889
84.800003,97.400002,38.060001,28.190001,0.690000,22.660000,-1.700000,0.770000,262.980011,94.980003,95674.851562,41.86,125.96,112.250000,PM2.5,33890
72.180000,82.519997,29.600000,22.049999,0.610000,28.290001,-1.660000,1.000000,263.850006,94.260002,95427.828125,41.84,126.13,96.474998,PM2.5,33891
64.809998,73.860001,22.969999,13.210000,0.560000,36.240002,-1.340000,1.690000,264.369995,93.379997,94340.617188,41.81,126.31,87.262497,PM2.5,33892
63.540001,72.970001,23.940001,13.820000,0.560000,35.110001,-1.030000,1.770000,263.589996,93.669998,93960.101562,41.78,126.48,85.675003,PM2.5,33893
60.380001,69.650002,24.950001,14.730000,0.550000,35.060001,-0.420000,-0.470000,262.459991,92.440002,95116.476562,41.76,126.66,81.724998,PM2.5,33894
55.910000,65.139999,20.420000,12.530000,0.560000,38.180000,-0.320000,0.300000,263.109985,91.800003,95788.523438,41.73,126.84,76.137497,PM2.5,33895
48.369999,56.500000,16.660000,11.470000,0.540000,40.950001,-1.510000,1.440000,264.089996,90.660004,92742.070312,41.67,127.19,66.712502,PM2.5,33896
44.080002,51.349998,15.290000,10.530000,0.510000,43.560001,-1.960000,1.240000,264.359985,87.050003,92889.023438,41.65,127.37,61.350002,PM2.5,33897
39.009998,45.540001,13.920000,9.830000,0.480000,46.349998,-2.490000,2.110000,264.869995,80.639999,91799.148438,41.62,127.54,55.012497,PM2.5,33898
36.320000,42.130001,13.150000,8.770000,0.450000,47.919998,-1.060000,0.420000,264.089996,80.230003,89180.226562,41.59,127.72,51.650002,PM2.5,33899
35.290001,40.549999,13.180000,8.240000,0.440000,48.090000,1.030000,-0.820000,263.839996,79.510002,88297.351562,41.56,127.89,50.362503,PM2.5,33900
36.889999,42.599998,14.100000,10.340000,0.500000,46.590000,0.610000,-0.530000,263.929993,79.620003,90017.703125,41.53,128.07,52.362499,PM2.5,33901
85.839996,95.760002,24.530001,17.129999,0.770000,29.990000,-0.300000,4.450000,264.079987,92.209999,96096.859375,42.07,125.46,113.549995,PM2.5,34095
88.739998,99.489998,29.670000,20.760000,0.760000,27.299999,-0.820000,4.140000,263.640015,93.639999,95670.546875,42.05,125.64,117.174995,PM2.5,34096
89.110001,102.470001,35.970001,27.600000,0.770000,22.280001,-1.580000,3.970000,264.049988,92.529999,95468.179688,42.02,125.81,117.637497,PM2.5,34097
83.839996,96.360001,37.130001,29.440001,0.680000,23.610001,-2.130000,2.660000,264.010010,92.099998,94745.273438,41.99,125.99,111.049995,PM2.5,34098
73.839996,84.419998,31.430000,25.450001,0.610000,26.799999,-1.680000,1.670000,263.559998,93.440002,93801.320312,41.97,126.17,98.549995,PM2.5,34099
68.800003,77.980003,25.930000,16.850000,0.560000,33.860001,-1.310000,1.010000,262.410004,95.220001,94158.648438,41.94,126.34,92.250000,PM2.5,34100
68.029999,78.019997,31.580000,21.730000,0.580000,29.580000,-1.380000,1.450000,263.059998,93.300003,93974.539062,41.91,126.52,91.287498,PM2.5,34101
65.459999,75.739998,32.919998,22.820000,0.590000,29.000000,-1.000000,0.600000,263.260010,92.120003,93598.226562,41.89,126.7,88.074997,PM2.5,34102
58.590000,67.949997,23.340000,15.880000,0.570000,35.599998,-0.890000,-0.180000,262.649994,91.699997,94971.312500,41.86,126.87,79.487503,PM2.5,34103
51.610001,60.189999,18.719999,12.890000,0.550000,38.770000,-1.870000,2.030000,264.130005,90.070000,94517.140625,41.83,127.05,70.762497,PM2.5,34104
47.349998,55.110001,16.490000,11.460000,0.520000,41.020000,-2.270000,2.380000,264.269989,88.059998,92370.132812,41.8,127.23,65.437500,PM2.5,34105
43.209999,50.099998,14.820000,10.290000,0.490000,44.099998,-2.130000,2.420000,264.149994,86.400002,91722.617188,41.78,127.4,60.262497,PM2.5,34106
37.680000,43.759998,13.320000,9.410000,0.460000,47.110001,-2.090000,2.960000,264.869995,79.199997,90729.648438,41.75,127.58,53.349998,PM2.5,34107
33.990002,39.290001,12.490000,8.120000,0.430000,49.400002,-0.260000,1.580000,263.890015,79.459999,87375.437500,41.72,127.75,48.557144,PM2.5,34108
32.860001,37.799999,12.210000,7.830000,0.420000,49.970001,2.640000,-0.510000,263.279999,79.720001,85578.937500,41.69,127.93,46.942860,PM2.5,34109
