PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.040001,44.970001,14.040000,13.160000,0.490000,39.410000,-2.280000,-1.050000,260.299988,82.070000,98280.453125,40.94,125.71,55.050003,PM2.5,32314
37.930000,44.270000,14.930000,12.980000,0.470000,41.189999,-1.040000,-1.600000,260.750000,79.370003,99355.000000,40.91,125.89,53.662498,PM2.5,32315
38.090000,43.869999,14.160000,11.980000,0.450000,40.680000,-2.770000,0.730000,260.359985,80.820000,96417.796875,41.07,125.75,53.862499,PM2.5,32564
37.910000,44.389999,15.630000,12.730000,0.460000,41.549999,-1.750000,-2.050000,260.420013,79.410004,98043.000000,41.05,125.92,53.637501,PM2.5,32565
37.900002,43.619999,14.270000,11.760000,0.450000,40.669998,-2.620000,3.460000,260.880005,78.120003,95371.437500,41.2,125.78,53.625000,PM2.5,32801
38.570000,44.910000,16.150000,12.990000,0.450000,41.099998,-1.600000,0.600000,260.149994,80.190002,95140.960938,41.18,125.96,54.462502,PM2.5,32802
38.540001,45.820000,17.340000,14.480000,0.470000,41.180000,-1.270000,-1.780000,260.230011,78.019997,96952.812500,41.15,126.13,54.425003,PM2.5,32803
43.580002,50.500000,13.640000,11.550000,0.490000,39.740002,-0.830000,3.220000,259.549988,82.449997,97397.023438,41.36,125.64,60.725002,PM2.5,33027
39.200001,44.959999,14.410000,11.900000,0.450000,40.160000,-2.040000,4.510000,261.350006,76.139999,96203.820312,41.34,125.81,55.250000,PM2.5,33028
39.250000,45.400002,15.910000,12.880000,0.450000,40.540001,-1.600000,3.460000,260.359985,78.309998,93734.171875,41.31,125.99,55.312500,PM2.5,33029
39.400002,46.180000,17.459999,14.380000,0.470000,41.689999,-0.110000,1.200000,259.630005,79.910004,93830.640625,41.28,126.17,55.500000,PM2.5,33030
32.660000,39.349998,12.520000,10.980000,0.450000,45.910000,-0.270000,-0.900000,259.540009,78.180000,96435.070312,41.26,126.34,46.657143,PM2.5,33031
51.029999,62.279999,21.120001,15.260000,0.610000,35.029999,-1.360000,3.390000,258.130005,85.760002,96059.968750,41.52,125.5,70.037498,PM2.5,33246
47.450001,55.279999,15.080000,13.190000,0.510000,37.919998,-0.420000,2.610000,258.359985,85.029999,96740.882812,41.49,125.67,65.562500,PM2.5,33247
41.930000,48.049999,15.690000,13.240000,0.460000,38.430000,-1.030000,4.400000,260.660004,78.599998,96217.929688,41.47,125.85,58.662498,PM2.5,33248
39.450001,45.410000,15.520000,12.590000,0.450000,40.009998,-0.820000,4.960000,260.679993,76.459999,93679.921875,41.44,126.03,55.562500,PM2.5,33249
38.799999,45.090000,16.299999,13.500000,0.450000,41.820000,0.440000,4.030000,259.660004,78.709999,92248.789062,41.41,126.2,54.750000,PM2.5,33250
33.770000,39.700001,13.100000,11.110000,0.440000,45.230000,0.580000,1.210000,259.040009,79.510002,94209.632812,41.39,126.38,48.242859,PM2.5,33251
55.410000,69.440002,25.500000,16.889999,0.730000,31.930000,-2.280000,4.500000,258.709991,85.080002,95596.406250,41.68,125.36,75.512497,PM2.5,33461
52.439999,64.070000,21.049999,15.390000,0.630000,34.320000,-1.130000,4.300000,258.170013,85.540001,95163.093750,41.65,125.53,71.799995,PM2.5,33462
53.230000,62.880001,19.500000,17.740000,0.560000,32.939999,-0.090000,3.060000,257.850006,85.709999,95926.453125,41.63,125.71,72.787498,PM2.5,33463
47.250000,54.740002,20.650000,18.420000,0.510000,33.270000,-0.120000,4.540000,259.850006,81.120003,95738.773438,41.6,125.88,65.312500,PM2.5,33464
41.110001,47.130001,16.309999,13.530000,0.460000,38.520000,0.070000,5.440000,260.820007,75.849998,94162.742188,41.57,126.06,57.637501,PM2.5,33465
38.980000,44.950001,15.830000,13.030000,0.450000,40.980000,0.720000,5.330000,260.220001,76.389999,92578.656250,41.55,126.24,54.974998,PM2.5,33466
35.009998,40.709999,13.370000,11.210000,0.430000,43.919998,1.410000,4.290000,259.380005,77.529999,92376.757812,41.52,126.41,50.012497,PM2.5,33467
55.700001,69.650002,24.389999,16.690001,0.730000,31.889999,-1.000000,5.480000,258.429993,85.360001,95038.179688,41.81,125.39,75.875000,PM2.5,33675
53.240002,64.879997,20.990000,15.360000,0.630000,33.860001,-0.700000,5.620000,258.730011,83.860001,94826.593750,41.78,125.57,72.800003,PM2.5,33676
57.279999,68.110001,22.570000,20.770000,0.600000,29.570000,0.110000,3.990000,257.720001,85.250000,95278.031250,41.76,125.74,77.849998,PM2.5,33677
53.020000,61.959999,25.230000,23.700001,0.550000,28.480000,0.550000,3.760000,258.579987,83.690002,95980.320312,41.73,125.92,72.525002,PM2.5,33678
43.200001,49.439999,16.920000,14.280000,0.460000,37.279999,0.610000,4.500000,260.329987,77.919998,95207.296875,41.7,126.1,60.250000,PM2.5,33679
40.160000,45.990002,15.820000,12.990000,0.450000,39.919998,1.370000,5.100000,260.459991,75.919998,93401.578125,41.68,126.27,56.450001,PM2.5,33680
35.820000,41.299999,13.640000,11.340000,0.430000,42.610001,1.810000,5.310000,260.519989,74.459999,93013.617188,41.65,126.45,51.025002,PM2.5,33681
26.500000,31.610001,10.500000,10.410000,0.440000,43.639999,2.670000,4.190000,260.760010,69.790001,92450.656250,41.54,127.15,37.857143,PM2.5,33682
25.580000,30.430000,9.920000,10.020000,0.430000,44.130001,1.790000,2.000000,260.540009,69.029999,92591.992188,41.51,127.33,36.542858,PM2.5,33683
24.020000,28.549999,9.310000,9.580000,0.420000,44.869999,1.570000,1.800000,260.010010,68.180000,91553.937500,41.49,127.5,34.314285,PM2.5,33684
22.760000,26.930000,8.800000,9.010000,0.410000,45.810001,2.440000,1.470000,259.670013,67.800003,90602.617188,41.46,127.68,32.514286,PM2.5,33685
23.049999,27.139999,9.090000,8.990000,0.410000,47.880001,2.100000,-0.350000,259.570007,67.339996,91353.976562,41.43,127.85,32.928570,PM2.5,33686
55.830002,69.269997,24.770000,16.520000,0.730000,31.629999,0.120000,6.280000,259.010010,83.680000,95206.171875,41.94,125.42,76.037506,PM2.5,33887
54.009998,65.860001,20.840000,16.040001,0.640000,33.049999,-0.910000,6.250000,258.859985,82.980003,95277.593750,41.91,125.6,73.762497,PM2.5,33888
58.110001,68.959999,23.100000,21.629999,0.600000,28.389999,-0.920000,5.070000,257.920013,84.250000,94861.500000,41.89,125.78,78.887497,PM2.5,33889
54.110001,63.060001,25.950001,24.920000,0.550000,27.160000,-0.500000,3.110000,257.489990,85.639999,95438.531250,41.86,125.96,73.887497,PM2.5,33890
46.570000,53.619999,20.459999,19.320000,0.480000,32.349998,-0.040000,2.950000,258.549988,83.000000,95191.523438,41.84,126.13,64.462502,PM2.5,33891
41.959999,47.869999,16.330000,13.720000,0.450000,38.400002,0.850000,3.760000,259.549988,79.430000,94083.226562,41.81,126.31,58.699997,PM2.5,33892
37.410000,42.869999,14.470000,12.160000,0.430000,41.000000,0.580000,3.950000,259.309998,79.309998,93696.492188,41.78,126.48,53.012501,PM2.5,33893
33.540001,39.070000,14.190000,12.170000,0.420000,42.340000,0.130000,1.650000,257.570007,81.550003,94880.359375,41.76,126.66,47.914288,PM2.5,33894
29.799999,35.200001,11.560000,10.250000,0.420000,44.810001,0.490000,1.890000,258.010010,79.820000,95569.406250,41.73,126.84,42.571426,PM2.5,33895
26.760000,31.520000,10.000000,9.770000,0.420000,44.509998,0.500000,2.670000,258.970001,75.410004,92479.679688,41.67,127.19,38.228573,PM2.5,33896
25.920000,30.219999,9.410000,9.170000,0.400000,46.759998,-0.620000,1.070000,258.950012,73.699997,92631.609375,41.65,127.37,37.028572,PM2.5,33897
23.920000,27.840000,8.890000,8.870000,0.390000,47.930000,-0.930000,1.280000,259.220001,70.239998,91528.343750,41.62,127.54,34.171429,PM2.5,33898
22.820000,26.320000,8.490000,8.040000,0.360000,50.430000,1.430000,-0.260000,258.350006,71.720001,88858.859375,41.59,127.72,32.599998,PM2.5,33899
22.299999,25.610001,8.390000,7.670000,0.350000,51.090000,4.160000,-0.870000,258.359985,70.750000,87949.703125,41.56,127.89,31.857141,PM2.5,33900
23.250000,26.930000,9.070000,9.040000,0.390000,49.610001,2.700000,-0.670000,258.750000,69.220001,89699.296875,41.53,128.07,33.214287,PM2.5,33901
56.740002,70.230003,23.530001,16.799999,0.730000,31.190001,-0.820000,6.590000,259.200012,82.980003,95825.289062,42.07,125.46,77.175003,PM2.5,34095
55.130001,66.709999,21.980000,17.110001,0.640000,31.780001,-0.970000,6.360000,258.670013,83.699997,95404.226562,42.05,125.64,75.162498,PM2.5,34096
57.869999,68.089996,23.020000,22.010000,0.590000,27.850000,-1.560000,6.290000,258.399994,82.930000,95209.257812,42.02,125.81,78.587502,PM2.5,34097
53.919998,62.630001,25.480000,25.049999,0.540000,26.690001,-1.870000,4.760000,257.850006,84.099998,94488.531250,41.99,125.99,73.649994,PM2.5,34098
47.720001,54.970001,21.709999,21.420000,0.490000,30.170000,-0.650000,3.620000,257.799988,83.889999,93533.156250,41.97,126.17,65.900002,PM2.5,34099
43.000000,48.880001,16.990000,14.740000,0.450000,37.139999,0.160000,2.660000,257.459991,83.779999,93895.726562,41.94,126.34,60.000000,PM2.5,34100
39.790001,45.580002,17.889999,15.780000,0.440000,37.790001,-0.420000,3.130000,258.010010,81.519997,93714.312500,41.91,126.52,55.987503,PM2.5,34101
36.990002,43.060001,18.930000,16.950001,0.440000,38.470001,-0.330000,2.290000,257.649994,80.900002,93336.687500,41.89,126.7,52.487503,PM2.5,34102
33.380001,39.119999,14.940000,13.420000,0.430000,42.290001,-0.110000,0.760000,257.059998,80.199997,94738.570312,41.86,126.87,47.685715,PM2.5,34103
28.410000,33.389999,11.020000,10.450000,0.420000,43.610001,-0.720000,3.020000,258.480011,77.220001,94284.468750,41.83,127.05,40.585712,PM2.5,34104
26.910000,31.420000,9.910000,9.720000,0.400000,44.820000,-0.620000,3.400000,258.470001,76.650002,92101.226562,41.8,127.23,38.442856,PM2.5,34105
25.940001,30.030001,9.300000,9.110000,0.390000,47.520000,-0.670000,2.780000,258.440002,75.120003,91441.953125,41.78,127.4,37.057144,PM2.5,34106
23.790001,27.490000,8.790000,8.720000,0.370000,48.599998,-0.770000,3.040000,258.890015,70.620003,90439.351562,41.75,127.58,33.985714,PM2.5,34107
22.629999,25.969999,8.420000,7.830000,0.350000,50.919998,1.900000,1.600000,257.809998,73.510002,87024.773438,41.72,127.75,32.328571,PM2.5,34108
22.129999,25.330000,8.080000,7.570000,0.340000,51.180000,5.830000,-0.250000,257.309998,75.940002,85177.726562,41.69,127.93,31.614285,PM2.5,34109
21.459999,24.570000,7.990000,7.920000,0.350000,50.160000,4.980000,0.220000,258.220001,71.680000,87269.656250,41.66,128.11,30.657141,PM2.5,34110
57.340000,73.870003,29.180000,18.180000,0.860000,30.559999,-0.020000,6.460000,261.209991,78.330002,97366.507812,42.23,125.32,77.925003,PM2.5,34296
54.509998,66.730003,22.770000,16.389999,0.720000,32.340000,-0.880000,6.910000,259.869995,80.930000,96339.109375,42.2,125.49,74.387497,PM2.5,34297
51.480000,61.779999,20.379999,16.660000,0.620000,33.139999,-0.320000,7.020000,259.100006,82.230003,95579.937500,42.18,125.67,70.599998,PM2.5,34298
51.169998,61.009998,21.219999,20.990000,0.580000,30.440001,-0.760000,7.400000,258.859985,81.180000,95754.093750,42.15,125.85,70.212494,PM2.5,34299
46.160000,55.259998,23.219999,22.070000,0.560000,30.709999,-1.210000,7.290000,259.459991,77.739998,94927.906250,42.13,126.03,63.950001,PM2.5,34300
42.090000,50.169998,20.309999,19.559999,0.500000,32.590000,-0.580000,6.330000,258.799988,79.720001,93272.250000,42.1,126.2,58.862499,PM2.5,34301
39.160000,46.060001,16.799999,14.660000,0.460000,37.540001,0.050000,3.830000,257.369995,83.639999,92716.953125,42.07,126.38,55.200001,PM2.5,34302
