PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.830002,102.639999,30.799999,30.150000,0.750000,18.459999,2.180000,-3.060000,261.049988,76.930000,98228.273438,40.94,125.71,123.537506,PM2.5,32314
90.639999,99.389999,29.700001,28.820000,0.730000,20.209999,2.210000,-0.530000,262.260010,79.690002,99295.242188,40.91,125.89,119.550003,PM2.5,32315
94.519997,103.529999,30.969999,30.150000,0.740000,18.400000,2.180000,-3.920000,259.950012,78.129997,96363.007812,41.07,125.75,124.399994,PM2.5,32564
92.180000,101.190002,30.250000,29.190001,0.730000,19.670000,2.610000,-2.750000,261.619995,75.070000,97963.296875,41.05,125.92,121.474998,PM2.5,32565
97.389999,107.620003,31.660000,30.600000,0.760000,17.969999,1.630000,-3.290000,258.220001,81.489998,95340.289062,41.2,125.78,127.987503,PM2.5,32801
94.180000,103.750000,31.030001,29.690001,0.740000,19.190001,2.960000,-3.350000,260.190002,77.599998,95058.968750,41.18,125.96,123.974998,PM2.5,32802
91.900002,101.550003,30.750000,29.080000,0.730000,20.299999,2.670000,-2.070000,261.660004,75.489998,96856.656250,41.15,126.13,121.125000,PM2.5,32803
137.330002,150.470001,30.930000,29.049999,0.940000,15.870000,1.880000,-3.100000,256.399994,80.699997,97413.953125,41.36,125.64,181.900009,PM2.5,33027
101.260002,112.699997,33.020000,31.520000,0.790000,17.410000,1.240000,-2.200000,257.679993,82.400002,96202.500000,41.34,125.81,132.824997,PM2.5,33028
96.000000,106.480003,31.620001,30.090000,0.750000,19.030001,2.460000,-2.420000,258.649994,80.300003,93666.507812,41.31,125.99,126.250000,PM2.5,33029
93.389999,103.680000,30.090000,29.230000,0.740000,20.190001,3.830000,-2.050000,260.170013,77.650002,93727.171875,41.28,126.17,122.987503,PM2.5,33030
90.169998,99.739998,29.139999,27.610001,0.720000,21.820000,2.640000,-1.070000,261.390015,78.089996,96325.851562,41.26,126.34,118.962494,PM2.5,33031
128.429993,152.770004,36.320000,29.389999,0.980000,16.709999,3.130000,-2.780000,255.600006,79.839996,96067.773438,41.52,125.5,169.185699,PM2.5,33246
138.490005,152.369995,31.580000,29.290001,0.940000,15.500000,2.110000,-2.770000,256.149994,79.940002,96740.843750,41.49,125.67,183.557144,PM2.5,33247
103.540001,115.980003,35.910000,32.889999,0.810000,16.459999,1.080000,-1.640000,257.459991,82.150002,96211.750000,41.47,125.85,135.675003,PM2.5,33248
96.949997,107.769997,32.439999,30.610001,0.760000,18.440001,1.960000,-1.120000,258.119995,81.739998,93625.390625,41.44,126.03,127.437500,PM2.5,33249
