PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.580002,45.220001,10.320000,13.510000,0.480000,42.040001,-0.610000,-2.010000,259.480011,57.980000,98471.890625,40.94,125.71,56.975002,PM2.5,32314
38.919998,43.720001,10.380000,13.070000,0.480000,42.930000,-0.750000,-1.350000,259.940002,56.730000,99545.578125,40.91,125.89,54.899998,PM2.5,32315
40.220001,44.570000,10.040000,12.560000,0.450000,43.160000,-1.110000,-1.190000,259.420013,54.860001,96599.156250,41.07,125.75,56.525002,PM2.5,32564
39.119999,43.660000,10.470000,12.460000,0.450000,43.930000,-1.360000,-2.080000,260.100006,52.900002,98219.718750,41.05,125.92,55.149998,PM2.5,32565
40.549999,44.869999,10.140000,12.420000,0.440000,43.259998,-1.550000,0.150000,259.369995,53.209999,95556.437500,41.2,125.78,56.937500,PM2.5,32801
39.430000,43.910000,10.570000,12.480000,0.440000,43.709999,-1.820000,-1.340000,260.190002,49.000000,95299.242188,41.18,125.96,55.537498,PM2.5,32802
39.799999,44.889999,12.310000,13.940000,0.450000,42.910000,-1.350000,-3.340000,260.190002,50.130001,97112.437500,41.15,126.13,56.000000,PM2.5,32803
83.220001,86.540001,14.940000,16.420000,0.680000,36.099998,0.180000,-1.920000,256.480011,64.559998,97623.882812,41.36,125.64,110.275002,PM2.5,33027
43.910000,48.520000,10.630000,13.100000,0.460000,42.279999,-1.470000,0.970000,259.279999,53.400002,96405.773438,41.34,125.81,61.137501,PM2.5,33028
40.919998,45.410000,10.450000,12.590000,0.450000,43.080002,-2.500000,0.450000,259.980011,47.490002,93894.132812,41.31,125.99,57.399998,PM2.5,33029
40.169998,44.970001,11.170000,13.200000,0.450000,43.299999,-1.010000,-1.720000,259.309998,49.590000,93983.148438,41.28,126.17,56.462498,PM2.5,33030
35.980000,40.389999,9.370000,10.750000,0.430000,45.360001,-0.740000,-3.260000,259.339996,52.759998,96590.273438,41.26,126.34,51.224998,PM2.5,33031
99.919998,113.410004,21.780001,21.830000,0.830000,30.910000,-1.300000,-1.760000,256.929993,61.270000,96282.250000,41.52,125.5,131.149994,PM2.5,33246
89.760002,94.129997,18.030001,19.459999,0.720000,32.639999,-1.040000,-2.450000,256.769989,63.279999,96953.101562,41.49,125.67,118.450005,PM2.5,33247
49.130001,54.709999,13.830000,16.160000,0.490000,38.450001,-1.950000,0.620000,258.950012,54.360001,96418.796875,41.47,125.85,67.662498,PM2.5,33248
42.070000,46.529999,10.380000,12.560000,0.450000,42.330002,-2.680000,1.900000,259.660004,48.060001,93849.632812,41.44,126.03,58.837502,PM2.5,33249
40.560001,45.070000,10.420000,12.520000,0.440000,43.259998,-1.490000,0.700000,258.660004,49.580002,92405.109375,41.41,126.2,56.950001,PM2.5,33250
37.549999,41.810001,9.610000,11.230000,0.430000,43.939999,-0.240000,-2.260000,258.649994,53.000000,94362.343750,41.39,126.38,53.187500,PM2.5,33251
103.260002,121.250000,21.129999,22.770000,0.850000,30.600000,-2.840000,-0.830000,256.859985,62.139999,95840.281250,41.68,125.36,135.324997,PM2.5,33461
100.440002,114.339996,22.610001,22.600000,0.830000,29.900000,-2.170000,-1.240000,256.989990,59.369999,95385.898438,41.65,125.53,131.800003,PM2.5,33462
97.510002,103.339996,22.690001,24.049999,0.780000,27.240000,-1.560000,-2.100000,256.369995,64.040001,96142.976562,41.63,125.71,128.137497,PM2.5,33463
57.529999,65.379997,21.540001,23.680000,0.550000,30.459999,-1.910000,-0.280000,257.600006,59.529999,95949.257812,41.6,125.88,78.162498,PM2.5,33464
46.070000,51.160000,12.570000,14.710000,0.470000,39.060001,-2.540000,2.350000,259.140015,51.160000,94348.257812,41.57,126.06,63.837502,PM2.5,33465
43.110001,47.700001,11.180000,12.950000,0.450000,41.230000,-2.270000,1.940000,258.700012,49.869999,92745.906250,41.55,126.24,60.137501,PM2.5,33466
40.700001,45.459999,10.310000,11.920000,0.440000,42.330002,-0.520000,-0.150000,257.859985,53.220001,92540.859375,41.52,126.41,57.125000,PM2.5,33467
103.360001,121.430000,21.379999,23.100000,0.850000,29.920000,-2.620000,-0.380000,256.049988,64.489998,95294.156250,41.81,125.39,135.449997,PM2.5,33675
100.430000,114.570000,23.070000,22.930000,0.820000,28.780001,-2.530000,-0.140000,256.619995,60.810001,95067.226562,41.78,125.57,131.787506,PM2.5,33676
99.129997,105.389999,23.690001,25.230000,0.790000,25.580000,-1.930000,-1.170000,256.089996,63.790001,95506.039062,41.76,125.74,130.162491,PM2.5,33677
60.840000,69.449997,23.250000,26.299999,0.560000,27.520000,-1.950000,-0.980000,256.149994,66.370003,96206.726562,41.73,125.92,82.300003,PM2.5,33678
50.220001,56.130001,14.410000,16.879999,0.480000,35.830002,-2.900000,1.240000,258.000000,57.410000,95412.898438,41.7,126.1,69.025002,PM2.5,33679
47.110001,52.360001,12.540000,14.420000,0.460000,38.430000,-2.770000,1.880000,257.959991,53.549999,93585.781250,41.68,126.27,65.137497,PM2.5,33680
44.910000,50.090000,11.570000,13.250000,0.450000,39.669998,-0.560000,1.150000,257.049988,57.259998,93205.578125,41.65,126.45,62.387501,PM2.5,33681
28.540001,32.820000,7.640000,9.920000,0.430000,44.130001,-0.200000,1.500000,258.589996,53.290001,92613.828125,41.54,127.15,40.771431,PM2.5,33682
26.570000,30.500000,7.130000,9.490000,0.420000,44.770000,-1.310000,1.140000,259.179993,52.110001,92747.570312,41.51,127.33,37.957142,PM2.5,33683
25.370001,29.100000,6.880000,9.240000,0.410000,45.310001,-2.810000,1.730000,258.630005,53.389999,91700.578125,41.49,127.5,36.242859,PM2.5,33684
25.740000,29.340000,6.860000,9.210000,0.410000,45.680000,-2.640000,0.680000,257.670013,55.520000,90756.281250,41.46,127.68,36.771427,PM2.5,33685
25.860001,29.639999,7.190000,9.740000,0.420000,47.349998,-1.650000,-1.360000,257.260010,56.130001,91526.203125,41.43,127.85,36.942860,PM2.5,33686
