PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.910000,65.290001,16.660000,11.570000,0.610000,44.820000,0.090000,1.940000,269.970001,87.690002,98735.429688,40.94,125.71,77.387497,PM2.5,32314
52.290001,60.660000,16.700001,11.240000,0.580000,45.770000,0.610000,0.610000,270.579987,81.910004,99765.953125,40.91,125.89,71.612503,PM2.5,32315
56.380001,64.680000,16.410000,10.830000,0.580000,45.480000,-0.660000,3.180000,269.529999,89.029999,96926.359375,41.07,125.75,76.724998,PM2.5,32564
51.910000,60.290001,16.420000,10.780000,0.570000,46.310001,0.280000,-0.330000,270.010010,85.570000,98497.296875,41.05,125.92,71.137497,PM2.5,32565
55.090000,62.759998,16.549999,10.500000,0.570000,46.049999,-1.310000,5.480000,269.709991,86.610001,95902.343750,41.2,125.78,75.112503,PM2.5,32801
52.250000,60.340000,16.559999,10.730000,0.560000,46.570000,-0.380000,2.280000,269.290009,87.779999,95679.351562,41.18,125.96,71.562500,PM2.5,32802
50.360001,59.439999,18.480000,12.750000,0.570000,46.099998,-0.200000,-1.010000,269.540009,85.730003,97437.937500,41.15,126.13,69.199997,PM2.5,32803
67.820000,78.040001,16.879999,10.640000,0.680000,43.230000,0.150000,4.380000,268.320007,94.330002,97865.656250,41.36,125.64,91.025002,PM2.5,33027
55.110001,62.029999,16.740000,10.350000,0.570000,46.400002,-1.090000,5.980000,270.079987,83.769997,96708.523438,41.34,125.81,75.137497,PM2.5,33028
52.299999,60.000000,16.590000,10.370000,0.550000,47.000000,-1.130000,5.120000,269.339996,85.410004,94304.351562,41.31,125.99,71.625000,PM2.5,33029
49.959999,58.259998,17.410000,11.470000,0.550000,47.849998,0.350000,2.220000,268.760010,87.330002,94400.593750,41.28,126.17,68.699997,PM2.5,33030
44.160000,53.230000,14.600000,10.130000,0.550000,48.900002,0.210000,0.120000,268.980011,85.070000,96929.031250,41.26,126.34,61.450001,PM2.5,33031
81.959999,95.660004,24.549999,14.770000,0.830000,39.150002,-0.820000,4.540000,267.769989,95.330002,96560.453125,41.52,125.5,108.699997,PM2.5,33246
73.730003,84.820000,18.740000,12.410000,0.720000,41.310001,0.230000,4.160000,267.799988,95.870003,97223.351562,41.49,125.67,98.412506,PM2.5,33247
57.180000,63.980000,17.840000,11.250000,0.580000,45.619999,-0.220000,5.550000,269.649994,85.730003,96720.312500,41.47,125.85,77.724998,PM2.5,33248
51.330002,58.000000,16.469999,9.890000,0.550000,47.619999,-0.640000,6.490000,269.600006,82.760002,94246.929688,41.44,126.03,70.412506,PM2.5,33249
48.959999,56.790001,16.270000,10.310000,0.540000,48.770000,0.190000,5.370000,268.609985,86.220001,92855.031250,41.41,126.2,67.449997,PM2.5,33250
44.540001,52.730000,14.310000,9.300000,0.520000,49.750000,0.870000,2.240000,268.299988,88.089996,94764.351562,41.39,126.38,61.925003,PM2.5,33251
86.660004,102.139999,26.129999,15.820000,0.900000,37.490002,-1.630000,5.250000,268.109985,93.120003,96109.851562,41.68,125.36,114.575005,PM2.5,33461
83.169998,96.680000,25.219999,15.300000,0.820000,38.340000,-0.800000,5.410000,267.829987,94.889999,95687.296875,41.65,125.53,110.212494,PM2.5,33462
79.230003,90.879997,23.360001,16.420000,0.760000,37.209999,0.250000,4.540000,267.559998,96.209999,96428.468750,41.63,125.71,105.287506,PM2.5,33463
62.400002,69.970001,22.190001,15.440000,0.610000,41.630001,0.400000,5.690000,269.019989,89.099998,96247.953125,41.6,125.88,84.250000,PM2.5,33464
52.340000,58.459999,17.120001,10.380000,0.550000,47.029999,0.200000,6.690000,269.720001,81.790001,94714.093750,41.57,126.06,71.675003,PM2.5,33465
47.549999,53.889999,15.990000,9.540000,0.530000,49.259998,0.110000,6.740000,269.170013,82.279999,93170.882812,41.55,126.24,65.687500,PM2.5,33466
45.189999,52.639999,14.510000,8.780000,0.520000,49.980000,0.990000,5.240000,268.420013,85.779999,92975.953125,41.52,126.41,62.737499,PM2.5,33467
87.279999,103.040001,25.600000,15.780000,0.890000,37.430000,-0.490000,6.570000,267.809998,93.949997,95561.117188,41.81,125.39,115.349998,PM2.5,33675
83.050003,96.089996,25.670000,15.490000,0.820000,38.169998,-0.520000,6.700000,268.089996,93.099998,95355.226562,41.78,125.57,110.062500,PM2.5,33676
83.110001,95.349998,26.760000,18.830000,0.780000,35.240002,0.370000,5.130000,267.529999,95.250000,95793.062500,41.76,125.74,110.137497,PM2.5,33677
68.529999,77.459999,25.670000,19.000000,0.640000,38.200001,1.150000,5.330000,268.100006,93.610001,96474.593750,41.73,125.92,91.912498,PM2.5,33678
54.290001,60.290001,17.580000,10.760000,0.560000,46.130001,0.930000,5.810000,269.589996,83.430000,95727.070312,41.7,126.1,74.112503,PM2.5,33679
48.259998,53.900002,15.910000,9.190000,0.530000,48.860001,0.670000,6.340000,269.559998,80.410004,93971.429688,41.68,126.27,66.574997,PM2.5,33680
45.029999,51.189999,14.600000,8.410000,0.510000,49.869999,1.030000,5.980000,268.940002,82.500000,93596.281250,41.65,126.45,62.537498,PM2.5,33681
32.740002,38.400002,10.770000,8.440000,0.500000,52.220001,1.860000,4.320000,269.880005,68.110001,93059.140625,41.54,127.15,46.771431,PM2.5,33682
30.629999,36.220001,9.920000,7.910000,0.490000,52.900002,0.340000,2.850000,269.980011,65.099998,93198.476562,41.51,127.33,43.757141,PM2.5,33683
28.240000,33.200001,9.260000,7.310000,0.470000,54.480000,-1.510000,4.060000,269.440002,66.269997,92197.476562,41.49,127.5,40.342857,PM2.5,33684
26.070000,30.389999,8.690000,6.930000,0.460000,55.400002,-2.140000,2.550000,268.489990,69.370003,91290.773438,41.46,127.68,37.242855,PM2.5,33685
25.690001,30.209999,8.880000,7.820000,0.470000,54.619999,-1.820000,-1.000000,267.929993,69.800003,92036.390625,41.43,127.85,36.700001,PM2.5,33686
85.570000,99.820000,25.990000,15.540000,0.870000,37.740002,0.180000,7.730000,268.130005,91.349998,95717.898438,41.94,125.42,113.212502,PM2.5,33887
81.099998,94.489998,24.760000,15.490000,0.800000,38.240002,-0.840000,7.430000,268.059998,91.849998,95788.789062,41.91,125.6,107.625000,PM2.5,33888
78.940002,89.629997,25.080000,17.280001,0.740000,36.709999,-0.850000,6.150000,267.549988,94.099998,95383.703125,41.89,125.78,104.925003,PM2.5,33889
66.480003,73.959999,23.840000,17.150000,0.610000,39.740002,-0.310000,4.960000,267.440002,95.449997,95946.296875,41.86,125.96,89.350006,PM2.5,33890
57.060001,63.450001,19.660000,13.480000,0.560000,43.240002,0.130000,4.470000,268.190002,91.830002,95711.273438,41.84,126.13,77.575005,PM2.5,33891
50.189999,55.740002,16.139999,9.390000,0.520000,47.810001,0.400000,4.950000,268.670013,86.580002,94635.773438,41.81,126.31,68.987495,PM2.5,33892
46.500000,52.490002,15.320000,9.030000,0.510000,48.490002,0.210000,4.370000,268.059998,87.910004,94263.546875,41.78,126.48,64.375000,PM2.5,33893
41.720001,48.099998,14.690000,9.330000,0.490000,49.610001,0.480000,2.350000,267.239990,91.160004,95412.156250,41.76,126.66,58.400002,PM2.5,33894
36.959999,43.619999,11.920000,8.530000,0.500000,50.549999,0.750000,2.950000,267.970001,85.480003,96078.218750,41.73,126.84,52.449997,PM2.5,33895
31.450001,36.810001,9.950000,7.710000,0.470000,52.799999,-0.870000,3.250000,268.459991,76.320000,93087.781250,41.67,127.19,44.928574,PM2.5,33896
29.299999,34.389999,9.140000,7.210000,0.460000,54.070000,-2.330000,2.780000,268.760010,72.550003,93238.218750,41.65,127.37,41.857143,PM2.5,33897
27.180000,31.770000,8.450000,6.770000,0.440000,55.730000,-3.680000,3.370000,269.029999,69.839996,92167.773438,41.62,127.54,38.828571,PM2.5,33898
24.600000,28.610001,7.910000,6.100000,0.410000,57.080002,-2.820000,1.570000,267.769989,72.870003,89586.937500,41.59,127.72,35.142857,PM2.5,33899
22.780001,26.700001,7.830000,6.150000,0.410000,58.080002,-1.100000,-0.260000,267.040009,73.519997,88723.468750,41.56,127.89,32.542858,PM2.5,33900
24.240000,28.600000,8.530000,8.240000,0.460000,56.220001,-0.870000,-1.300000,266.989990,73.410004,90435.382812,41.53,128.07,34.628571,PM2.5,33901
88.339996,102.410004,24.920000,16.870001,0.850000,38.369999,-0.760000,8.110000,268.100006,89.959999,96319.281250,42.07,125.46,116.674995,PM2.5,34095
83.419998,94.220001,24.660000,17.129999,0.780000,39.570000,-0.890000,7.740000,268.000000,91.379997,95908.289062,42.05,125.64,110.524994,PM2.5,34096
