PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.619999,51.740002,7.660000,5.620000,0.310000,84.059998,-4.430000,-0.350000,293.359985,67.269997,92749.500000,24.79,111.61,60.774998,PM2.5,2760
41.209999,46.560001,7.730000,6.280000,0.370000,82.809998,-4.720000,-2.050000,294.380005,64.709999,94505.109375,24.77,111.91,57.762497,PM2.5,2762
62.950001,101.510002,12.040000,8.030000,0.460000,85.209999,-5.250000,-1.260000,293.239990,67.120003,93546.562500,24.95,111.03,84.937500,PM2.5,2901
54.439999,77.599998,11.080000,7.510000,0.380000,81.820000,-1.770000,-3.450000,295.760010,60.919998,97635.023438,24.93,111.47,74.299995,PM2.5,2904
45.349998,55.590000,8.760000,6.200000,0.310000,83.750000,-3.650000,-0.860000,294.109985,65.040001,94188.156250,24.92,111.62,62.937500,PM2.5,2905
42.250000,48.160000,7.800000,5.410000,0.290000,84.150002,-5.340000,-0.220000,293.269989,66.750000,92890.343750,24.91,111.77,59.062500,PM2.5,2906
42.130001,47.490002,8.270000,5.910000,0.370000,83.519997,-5.060000,-1.670000,293.149994,67.150002,93066.046875,24.9,111.92,58.912502,PM2.5,2907
42.830002,48.529999,9.540000,7.190000,0.560000,82.699997,-3.660000,-2.180000,293.709991,65.839996,94335.578125,24.89,112.07,59.787502,PM2.5,2908
62.619999,101.889999,12.890000,8.330000,0.450000,85.529999,-4.640000,-1.970000,295.670013,59.310001,97539.562500,25.09,111.04,84.525002,PM2.5,3046
62.090000,100.900002,12.810000,8.530000,0.460000,83.309998,-4.480000,-1.960000,294.950012,61.560001,96821.281250,25.08,111.19,83.862503,PM2.5,3047
58.080002,84.209999,12.490000,8.020000,0.380000,80.739998,-2.510000,-4.630000,294.859985,62.790001,96915.046875,25.06,111.48,78.850006,PM2.5,3049
49.470001,62.520000,10.330000,6.760000,0.320000,83.699997,-2.970000,-2.460000,294.609985,63.360001,95371.382812,25.06,111.63,68.087502,PM2.5,3050
43.150002,49.590000,8.420000,5.700000,0.290000,84.559998,-5.020000,-0.340000,293.760010,64.260002,93346.632812,25.05,111.78,60.187500,PM2.5,3051
43.040001,48.619999,8.800000,5.890000,0.370000,83.959999,-5.210000,-0.930000,292.609985,67.589996,92293.023438,25.04,111.93,60.050003,PM2.5,3052
42.669998,48.259998,10.330000,6.620000,0.560000,83.980003,-3.750000,-1.460000,293.890015,63.889999,94297.203125,25.03,112.08,59.587498,PM2.5,3053
40.240002,50.750000,22.830000,13.490000,1.910000,80.839996,-5.040000,0.570000,293.869995,62.680000,92741.687500,24.98,112.82,56.550003,PM2.5,3058
41.820000,54.119999,24.209999,16.030001,2.180000,77.190002,-6.120000,1.660000,292.209991,68.139999,91227.906250,24.97,112.97,58.525002,PM2.5,3059
63.150002,102.300003,13.540000,8.460000,0.460000,84.660004,-4.730000,-3.090000,294.839996,59.430000,95870.406250,25.21,111.2,85.187500,PM2.5,3192
63.939999,102.500000,13.790000,8.840000,0.460000,80.739998,-3.690000,-4.330000,294.290009,62.090000,96213.523438,25.21,111.34,86.174995,PM2.5,3193
62.720001,92.709999,14.030000,8.690000,0.400000,79.650002,-2.140000,-4.460000,294.339996,63.520000,97192.593750,25.2,111.49,84.650002,PM2.5,3194
