PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.029999,83.029999,19.660000,5.090000,0.610000,70.570000,-1.950000,-3.080000,295.160004,83.370003,92151.140625,24.79,111.61,93.787498,PM2.5,2760
68.949997,82.709999,21.660000,5.180000,0.620000,79.050003,-3.020000,-3.530000,296.170013,80.320000,93877.359375,24.77,111.91,92.437500,PM2.5,2762
67.150002,80.019997,16.320000,6.230000,0.830000,52.540001,-4.810000,-1.850000,295.309998,82.260002,92935.773438,24.95,111.03,90.187500,PM2.5,2901
67.129997,80.769997,19.250000,6.000000,0.710000,62.049999,-1.520000,-4.140000,297.489990,75.879997,96967.156250,24.93,111.47,90.162498,PM2.5,2904
69.339996,82.559998,20.150000,5.200000,0.620000,68.800003,-2.080000,-3.240000,295.649994,81.370003,93571.156250,24.92,111.62,92.924995,PM2.5,2905
69.529999,82.370003,20.530001,4.650000,0.560000,75.559998,-2.350000,-2.710000,295.109985,82.050003,92291.562500,24.91,111.77,93.162498,PM2.5,2906
72.129997,85.989998,22.180000,4.900000,0.610000,78.519997,-2.850000,-3.200000,294.989990,83.139999,92459.210938,24.9,111.92,96.412498,PM2.5,2907
72.070000,87.419998,24.180000,5.480000,0.760000,80.300003,-2.460000,-3.230000,295.459991,82.150002,93709.968750,24.89,112.07,96.337502,PM2.5,2908
64.809998,78.220001,16.559999,6.920000,0.860000,49.610001,-4.210000,-1.490000,297.369995,74.599998,96874.296875,25.09,111.04,87.262497,PM2.5,3046
66.760002,80.610001,16.700001,7.050000,0.870000,49.970001,-3.620000,-1.740000,296.570007,77.239998,96170.359375,25.08,111.19,89.700005,PM2.5,3047
68.419998,82.220001,19.360001,6.010000,0.720000,60.450001,-2.600000,-5.120000,296.559998,77.760002,96255.421875,25.06,111.48,91.774994,PM2.5,3049
68.589996,82.010002,20.459999,5.290000,0.620000,68.050003,-2.260000,-4.010000,296.119995,78.930000,94734.617188,25.06,111.63,91.987495,PM2.5,3050
69.300003,82.349998,20.980000,4.810000,0.550000,75.349998,-2.660000,-3.220000,295.429993,79.230003,92739.070312,25.05,111.78,92.875000,PM2.5,3051
74.510002,88.410004,22.570000,5.120000,0.590000,77.900002,-2.700000,-3.120000,294.429993,83.510002,91695.687500,25.04,111.93,99.387505,PM2.5,3052
72.320000,87.220001,24.650000,5.140000,0.710000,81.849998,-1.970000,-3.460000,295.570007,79.650002,93667.843750,25.03,112.08,96.650002,PM2.5,3053
58.509998,73.349998,26.520000,9.680000,1.190000,64.870003,-1.890000,-3.060000,294.209991,86.279999,92157.257812,24.98,112.82,79.387497,PM2.5,3058
61.270000,77.650002,30.440001,12.180000,1.110000,61.349998,-0.520000,-2.890000,293.339996,88.690002,90655.250000,24.97,112.97,82.837502,PM2.5,3059
65.900002,79.900002,16.969999,6.690000,0.870000,50.220001,-4.290000,-3.390000,296.440002,75.040001,95227.101562,25.21,111.2,88.625000,PM2.5,3192
67.949997,82.500000,17.570000,6.930000,0.860000,51.049999,-3.930000,-5.020000,295.839996,77.809998,95563.882812,25.21,111.34,91.187500,PM2.5,3193
70.279999,84.589996,19.850000,6.490000,0.740000,57.930000,-2.500000,-4.980000,296.109985,78.610001,96528.757812,25.2,111.49,94.099998,PM2.5,3194
70.059998,83.989998,21.260000,5.590000,0.630000,67.050003,-2.520000,-4.280000,296.279999,77.809998,95687.843750,25.19,111.64,93.824997,PM2.5,3195
72.910004,86.449997,21.959999,4.990000,0.560000,74.849998,-3.270000,-3.660000,294.470001,81.730003,92068.398438,25.18,111.79,97.387505,PM2.5,3196
79.309998,93.279999,23.090000,5.570000,0.600000,76.349998,-2.560000,-3.330000,293.279999,85.300003,90290.882812,25.17,111.94,105.387497,PM2.5,3197
