PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.040000,16.520000,3.970000,4.870000,0.250000,47.689999,-0.930000,7.130000,296.820007,91.639999,92094.359375,24.79,111.61,18.628571,PM2.5,2760
12.520000,15.020000,2.120000,4.740000,0.230000,49.340000,0.670000,4.310000,297.609985,89.930000,93835.742188,24.77,111.91,17.885715,PM2.5,2762
12.880000,17.160000,3.320000,4.970000,0.520000,49.720001,0.810000,8.120000,298.880005,79.180000,92805.117188,24.95,111.03,18.400000,PM2.5,2901
12.750000,16.700001,4.190000,5.620000,0.370000,46.919998,0.080000,7.220000,300.559998,79.029999,96817.718750,24.93,111.47,18.214285,PM2.5,2904
11.540000,14.830000,3.820000,4.770000,0.260000,48.040001,-0.380000,7.690000,298.480011,83.879997,93471.390625,24.92,111.62,16.485714,PM2.5,2905
11.350000,14.170000,2.630000,4.300000,0.210000,48.470001,-0.360000,6.940000,297.130005,89.849998,92225.101562,24.91,111.77,16.214287,PM2.5,2906
12.050000,14.330000,2.100000,4.310000,0.210000,50.200001,0.640000,5.800000,296.959991,90.690002,92403.859375,24.9,111.92,17.214287,PM2.5,2907
11.560000,13.470000,1.840000,4.770000,0.230000,49.900002,1.340000,5.600000,298.109985,86.279999,93637.828125,24.89,112.07,16.514286,PM2.5,2908
12.590000,16.969999,3.480000,5.520000,0.560000,48.880001,1.980000,4.190000,301.290009,73.629997,96681.257812,25.09,111.04,17.985714,PM2.5,3046
13.700000,17.990000,3.610000,5.740000,0.550000,46.709999,-0.110000,4.680000,300.679993,75.699997,95985.382812,25.08,111.19,19.571428,PM2.5,3047
12.650000,16.389999,3.980000,5.440000,0.370000,47.419998,0.690000,7.350000,300.000000,80.980003,96100.648438,25.06,111.48,18.071428,PM2.5,3049
10.890000,13.990000,3.630000,4.690000,0.260000,48.540001,-0.010000,7.200000,299.390015,80.639999,94609.398438,25.06,111.63,15.557143,PM2.5,3050
10.520000,13.130000,2.510000,4.040000,0.200000,49.419998,-0.660000,6.850000,297.559998,87.699997,92665.632812,25.05,111.78,15.028572,PM2.5,3051
11.840000,13.970000,2.060000,4.070000,0.200000,51.049999,0.250000,6.110000,296.660004,90.699997,91638.539062,25.04,111.93,16.914286,PM2.5,3052
12.220000,13.990000,1.930000,4.690000,0.230000,51.590000,0.190000,4.880000,297.950012,86.970001,93595.773438,25.03,112.08,17.457144,PM2.5,3053
13.170000,16.600000,4.390000,6.690000,0.460000,66.199997,0.880000,8.590000,297.609985,82.910004,92084.953125,24.98,112.82,18.814285,PM2.5,3058
14.840000,19.100000,5.420000,7.750000,0.520000,70.470001,1.530000,8.120000,296.820007,83.809998,90600.460938,24.97,112.97,21.200001,PM2.5,3059
15.450000,19.549999,3.660000,5.980000,0.560000,49.230000,-0.000000,3.290000,298.980011,84.449997,95087.453125,25.21,111.2,22.071428,PM2.5,3192
16.059999,20.510000,4.130000,6.360000,0.550000,46.220001,0.580000,6.410000,299.019989,85.599998,95403.398438,25.21,111.34,22.942856,PM2.5,3193
12.360000,15.900000,3.820000,5.240000,0.360000,48.529999,1.330000,7.670000,300.279999,79.750000,96330.640625,25.2,111.49,17.657143,PM2.5,3194
10.290000,13.130000,3.410000,4.460000,0.250000,49.849998,0.020000,7.400000,300.190002,77.900002,95519.578125,25.19,111.64,14.700000,PM2.5,3195
10.050000,12.380000,2.400000,3.760000,0.190000,50.860001,-0.650000,7.770000,297.399994,87.120003,91976.296875,25.18,111.79,14.357143,PM2.5,3196
11.560000,13.460000,2.040000,3.710000,0.190000,52.580002,0.150000,7.300000,295.940002,91.830002,90225.007812,25.17,111.94,16.514286,PM2.5,3197
12.480000,14.050000,1.950000,4.150000,0.220000,53.360001,-0.010000,5.830000,296.559998,91.019997,91697.968750,25.16,112.09,17.828571,PM2.5,3198
15.300000,17.000000,2.900000,5.960000,0.350000,56.139999,1.020000,6.010000,296.820007,91.300003,92469.046875,25.15,112.39,21.857143,PM2.5,3200
14.240000,16.500000,3.770000,6.790000,0.420000,59.459999,2.400000,6.850000,298.559998,85.680000,94805.726562,25.14,112.53,20.342857,PM2.5,3201
13.410000,16.090000,4.510000,7.290000,0.470000,62.889999,2.490000,7.110000,300.609985,75.779999,96411.656250,25.13,112.68,19.157143,PM2.5,3202
13.150000,16.330000,4.800000,6.890000,0.490000,66.160004,1.980000,6.550000,301.170013,70.860001,96169.523438,25.12,112.83,18.785713,PM2.5,3203
14.810000,18.900000,5.710000,7.850000,0.560000,70.320000,1.450000,5.430000,300.329987,71.879997,94742.843750,25.11,112.98,21.157143,PM2.5,3204
15.780000,19.700001,3.640000,5.290000,0.530000,52.110001,1.350000,5.840000,297.230011,89.809998,92296.773438,25.35,111.2,22.542856,PM2.5,3336
15.530000,19.559999,3.850000,5.500000,0.500000,49.970001,1.910000,7.020000,298.149994,87.419998,93658.921875,25.34,111.35,22.185715,PM2.5,3337
12.300000,15.800000,3.770000,5.180000,0.360000,49.610001,2.150000,7.430000,301.190002,76.470001,97372.406250,25.33,111.5,17.571428,PM2.5,3338
10.060000,12.840000,3.400000,4.490000,0.250000,50.930000,1.200000,7.370000,301.660004,72.910004,97279.960938,25.32,111.65,14.371429,PM2.5,3339
9.200000,11.420000,2.550000,3.760000,0.190000,52.209999,0.580000,8.400000,299.640015,77.199997,94032.593750,25.32,111.8,13.142857,PM2.5,3340
10.350000,12.110000,2.220000,3.630000,0.190000,53.630001,0.390000,8.680000,297.769989,83.190002,91676.421875,25.31,111.95,14.785715,PM2.5,3341
11.780000,13.230000,2.160000,3.680000,0.220000,55.189999,0.650000,8.200000,296.920013,87.870003,91343.843750,25.3,112.1,16.828571,PM2.5,3342
12.840000,14.020000,2.350000,3.990000,0.260000,58.990002,1.220000,8.530000,297.339996,86.809998,92087.117188,25.29,112.25,18.342857,PM2.5,3343
13.030000,14.480000,2.750000,4.790000,0.330000,58.770000,1.370000,8.510000,297.899994,84.930000,92824.000000,25.28,112.4,18.614285,PM2.5,3344
13.730000,15.680000,3.750000,6.170000,0.410000,60.660000,1.650000,7.390000,298.769989,83.529999,94516.882812,25.27,112.55,19.614285,PM2.5,3345
14.090000,16.520000,4.510000,7.080000,0.470000,62.520000,2.030000,5.870000,300.519989,77.110001,96682.757812,25.26,112.69,20.128572,PM2.5,3346
14.870000,17.920000,5.140000,7.280000,0.510000,65.500000,1.600000,3.260000,301.730011,71.760002,97969.617188,25.25,112.84,21.242857,PM2.5,3347
19.000000,23.340000,6.880000,9.590000,0.650000,71.959999,0.630000,1.740000,301.399994,72.239998,97576.976562,25.24,112.99,27.142857,PM2.5,3348
14.020000,17.870001,3.700000,5.070000,0.470000,52.270000,1.560000,6.940000,299.600006,80.089996,94589.796875,25.48,111.36,20.028572,PM2.5,3483
12.550000,16.100000,3.770000,5.180000,0.360000,50.660000,1.790000,6.590000,301.660004,74.769997,97823.546875,25.47,111.51,17.928572,PM2.5,3484
10.730000,13.700000,3.590000,4.800000,0.260000,51.220001,2.370000,6.270000,302.619995,70.790001,98717.539062,25.46,111.66,15.328570,PM2.5,3485
9.380000,11.730000,2.990000,4.250000,0.210000,51.840000,2.330000,6.310000,302.190002,69.669998,97408.062500,25.45,111.81,13.400001,PM2.5,3486
9.960000,11.740000,2.650000,4.030000,0.200000,53.660000,1.560000,6.870000,300.910004,72.309998,95423.070312,25.44,111.96,14.228572,PM2.5,3487
10.870000,12.260000,2.600000,3.870000,0.220000,55.560001,1.490000,7.870000,299.640015,76.519997,94033.953125,25.43,112.11,15.528571,PM2.5,3488
11.600000,12.700000,2.500000,3.990000,0.250000,59.049999,1.490000,8.040000,300.529999,74.190002,95343.046875,25.42,112.26,16.571428,PM2.5,3489
12.220000,13.490000,2.810000,4.660000,0.310000,59.000000,0.450000,7.790000,300.250000,75.919998,95319.171875,25.41,112.41,17.457144,PM2.5,3490
13.780000,15.540000,4.150000,5.970000,0.400000,61.150002,0.020000,7.610000,298.890015,82.279999,94241.453125,25.41,112.56,19.685715,PM2.5,3491
14.850000,17.070000,4.750000,6.790000,0.460000,62.950001,0.670000,6.180000,298.890015,83.139999,94638.539062,25.4,112.7,21.214287,PM2.5,3492
16.840000,19.610001,5.470000,7.510000,0.510000,66.070000,1.300000,3.730000,299.170013,81.589996,95062.781250,25.39,112.85,24.057142,PM2.5,3493
21.370001,25.639999,9.680000,10.980000,0.660000,75.809998,0.230000,2.140000,300.390015,77.220001,96837.296875,25.38,113.0,30.528572,PM2.5,3494
31.840000,40.709999,16.459999,16.670000,0.980000,86.199997,1.310000,5.970000,296.380005,91.459999,91656.179688,25.33,113.6,45.485714,PM2.5,3498
14.010000,17.760000,3.630000,4.990000,0.440000,53.209999,0.350000,5.340000,300.269989,78.169998,95642.226562,25.61,111.37,20.014286,PM2.5,3626
13.510000,17.059999,3.860000,5.120000,0.350000,52.169998,1.040000,5.590000,300.690002,78.379997,96770.289062,25.6,111.52,19.300001,PM2.5,3627
12.150000,15.320000,3.930000,5.000000,0.270000,52.230000,2.410000,5.290000,301.760010,74.699997,98234.671875,25.59,111.67,17.357141,PM2.5,3628
11.170000,13.920000,3.940000,4.770000,0.230000,53.139999,2.940000,4.170000,302.100006,72.230003,98148.992188,25.59,111.82,15.957143,PM2.5,3629
11.710000,13.840000,3.680000,4.690000,0.220000,54.230000,2.650000,3.720000,301.820007,71.870003,97455.742188,25.58,111.97,16.728571,PM2.5,3630
12.040000,13.590000,3.140000,4.420000,0.230000,55.369999,2.060000,4.780000,301.220001,72.669998,96473.523438,25.57,112.12,17.200001,PM2.5,3631
12.980000,14.260000,3.510000,4.810000,0.250000,58.259998,1.420000,5.160000,301.209991,72.870003,96566.226562,25.56,112.27,18.542856,PM2.5,3632
13.200000,14.590000,3.720000,5.330000,0.300000,58.740002,0.750000,6.030000,301.049988,73.739998,96486.406250,25.55,112.42,18.857143,PM2.5,3633
13.710000,15.430000,4.960000,6.310000,0.370000,60.910000,-0.060000,7.490000,300.269989,77.010002,95688.132812,25.54,112.57,19.585714,PM2.5,3634
14.410000,16.379999,4.980000,6.460000,0.420000,63.009998,0.060000,7.830000,298.649994,82.989998,93838.101562,25.53,112.72,20.585714,PM2.5,3635
16.870001,19.330000,5.600000,7.110000,0.480000,66.290001,0.880000,7.130000,297.769989,85.019997,92600.671875,25.52,112.87,24.100000,PM2.5,3636
21.930000,25.580000,9.630000,10.530000,0.620000,74.470001,-0.410000,4.830000,299.220001,81.360001,95270.367188,25.51,113.01,31.328571,PM2.5,3637
22.389999,26.910000,10.170000,11.040000,0.700000,79.660004,-1.610000,5.030000,299.660004,79.580002,95881.562500,25.5,113.16,31.985714,PM2.5,3638
24.480000,29.920000,9.650000,10.600000,0.770000,85.330002,-0.070000,6.790000,297.730011,84.360001,92534.210938,25.49,113.31,34.971428,PM2.5,3639
26.969999,32.860001,11.230000,11.350000,0.830000,89.610001,1.210000,7.170000,296.660004,86.169998,90572.046875,25.48,113.46,38.528572,PM2.5,3640
29.700001,36.980000,14.870000,14.510000,0.900000,87.480003,0.930000,6.910000,296.750000,88.379997,91393.328125,25.47,113.61,42.428574,PM2.5,3641
28.980000,35.700001,15.310000,15.060000,0.880000,88.320000,1.150000,5.450000,297.320007,88.709999,93135.429688,25.46,113.76,41.399998,PM2.5,3642
26.549999,32.950001,13.980000,13.680000,0.810000,86.459999,2.590000,5.820000,297.700012,87.250000,93832.421875,25.45,113.91,37.928570,PM2.5,3643
