PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.520000,70.519997,12.020000,6.470000,0.430000,73.690002,-0.870000,0.370000,288.529999,85.910004,92824.273438,24.79,111.61,83.150002,PM2.5,2760
53.560001,61.570000,11.150000,6.050000,0.430000,75.209999,-1.280000,-0.780000,289.630005,81.370003,94604.523438,24.77,111.91,73.200005,PM2.5,2762
70.790001,81.709999,12.820000,8.810000,0.620000,66.709999,-2.040000,0.340000,289.000000,81.669998,93626.929688,24.95,111.03,94.737503,PM2.5,2901
67.629997,77.949997,13.600000,8.470000,0.520000,69.309998,0.320000,-0.940000,291.049988,77.430000,97783.226562,24.93,111.47,90.787498,PM2.5,2904
63.610001,72.629997,12.580000,6.980000,0.430000,72.339996,-0.560000,-0.090000,289.390015,82.459999,94279.687500,24.92,111.62,85.762497,PM2.5,2905
57.910000,65.959999,11.170000,5.780000,0.390000,74.129997,-1.640000,0.580000,288.510010,85.949997,92960.648438,24.91,111.77,78.637497,PM2.5,2906
55.270000,63.009998,11.170000,5.620000,0.400000,74.690002,-1.310000,-0.160000,288.579987,85.120003,93132.710938,24.9,111.92,75.337502,PM2.5,2907
53.320000,61.080002,11.750000,6.520000,0.480000,73.330002,-0.800000,-0.640000,289.260010,83.580002,94417.109375,24.89,112.07,72.900002,PM2.5,2908
66.489998,76.919998,13.110000,9.420000,0.620000,67.029999,-1.140000,-0.310000,291.209991,74.309998,97679.781250,25.09,111.04,89.362495,PM2.5,3046
67.160004,77.169998,13.040000,9.240000,0.610000,67.019997,-1.650000,0.150000,290.700012,76.900002,96942.453125,25.08,111.19,90.200005,PM2.5,3047
67.029999,76.860001,13.480000,8.520000,0.510000,68.190002,-0.260000,-1.330000,290.540009,78.680000,97037.023438,25.06,111.48,90.037498,PM2.5,3049
63.660000,72.559998,12.850000,7.360000,0.430000,70.639999,-0.440000,-0.890000,290.049988,79.989998,95471.648438,25.06,111.63,85.824997,PM2.5,3050
59.349998,67.269997,11.620000,6.140000,0.390000,73.360001,-1.400000,0.080000,289.089996,82.830002,93419.757812,25.05,111.78,80.437500,PM2.5,3051
57.549999,65.190002,11.520000,5.890000,0.400000,73.580002,-1.440000,-0.060000,288.140015,87.180000,92339.992188,25.04,111.93,78.187500,PM2.5,3052
54.150002,61.910000,12.210000,6.230000,0.470000,73.760002,-1.150000,-0.520000,289.359985,83.419998,94370.859375,25.03,112.08,73.937500,PM2.5,3053
44.020000,52.830002,18.559999,10.070000,1.410000,66.010002,-1.830000,1.190000,288.760010,84.779999,92799.140625,24.98,112.82,61.275002,PM2.5,3058
43.980000,53.110001,17.969999,11.710000,1.660000,60.860001,-2.800000,1.800000,287.269989,91.680000,91253.632812,24.97,112.97,61.224998,PM2.5,3059
65.940002,75.720001,12.920000,9.310000,0.610000,67.040001,-1.730000,-1.130000,290.429993,75.720001,95975.320312,25.21,111.2,88.675003,PM2.5,3192
66.239998,76.050003,12.920000,9.070000,0.590000,66.349998,-1.380000,-1.470000,290.260010,77.739998,96313.843750,25.21,111.34,89.049995,PM2.5,3193
66.730003,76.330002,13.690000,8.710000,0.510000,67.529999,-0.170000,-1.550000,290.600006,78.190002,97300.328125,25.2,111.49,89.662506,PM2.5,3194
65.099998,73.760002,13.480000,7.750000,0.430000,70.199997,-0.260000,-1.480000,290.410004,79.199997,96442.718750,25.19,111.64,87.625000,PM2.5,3195
64.589996,72.419998,12.630000,6.690000,0.390000,72.190002,-1.240000,-0.770000,288.459991,85.209999,92719.250000,25.18,111.79,86.987495,PM2.5,3196
63.939999,71.580002,12.400000,6.410000,0.410000,71.949997,-1.480000,-0.120000,286.890015,92.680000,90881.859375,25.17,111.94,86.174995,PM2.5,3197
58.900002,66.660004,12.820000,6.020000,0.490000,72.739998,-1.200000,-0.240000,287.839996,89.680000,92404.976562,25.16,112.09,79.875000,PM2.5,3198
52.270000,60.930000,15.830000,7.220000,0.790000,71.370003,-0.790000,-0.360000,288.470001,86.389999,93199.179688,25.15,112.39,71.587502,PM2.5,3200
50.110001,59.689999,19.760000,9.980000,1.040000,69.220001,-0.110000,-0.940000,289.970001,81.120003,95638.773438,25.14,112.53,68.887497,PM2.5,3201
46.470001,56.439999,23.260000,11.220000,1.360000,68.459999,-0.090000,-0.730000,291.019989,78.139999,97329.031250,25.13,112.68,64.337502,PM2.5,3202
42.970001,52.799999,22.969999,11.580000,1.650000,66.339996,-1.180000,0.190000,291.200012,76.839996,97082.601562,25.12,112.83,59.962502,PM2.5,3203
41.869999,51.630001,21.230000,12.640000,1.900000,62.240002,-2.810000,1.640000,290.420013,78.489998,95581.367188,25.11,112.98,58.587498,PM2.5,3204
69.230003,79.250000,13.150000,9.580000,0.610000,65.739998,-1.390000,-0.940000,288.130005,84.489998,93088.570312,25.35,111.2,92.787506,PM2.5,3336
67.849998,77.269997,12.870000,8.840000,0.570000,66.150002,-0.900000,-1.100000,288.829987,82.940002,94518.093750,25.34,111.35,91.062500,PM2.5,3337
65.540001,74.849998,14.180000,8.700000,0.500000,68.989998,0.110000,-1.260000,291.239990,75.050003,98411.812500,25.33,111.5,88.175003,PM2.5,3338
66.260002,75.070000,14.810000,8.470000,0.440000,71.430000,-0.020000,-1.240000,291.230011,76.260002,98313.156250,25.32,111.65,89.075005,PM2.5,3339
67.550003,75.389999,14.360000,7.640000,0.410000,72.430000,-1.020000,-1.010000,289.369995,83.239998,94909.007812,25.32,111.8,90.687500,PM2.5,3340
68.309998,76.199997,14.320000,7.280000,0.430000,71.750000,-1.610000,0.070000,287.690002,90.220001,92435.117188,25.31,111.95,91.637497,PM2.5,3341
65.580002,73.930000,15.140000,7.030000,0.530000,71.860001,-1.360000,0.210000,287.239990,92.680000,92074.281250,25.3,112.1,88.225006,PM2.5,3342
61.240002,70.669998,16.180000,7.410000,0.640000,70.199997,-0.810000,0.020000,287.649994,91.279999,92855.640625,25.29,112.25,82.800003,PM2.5,3343
57.709999,67.400002,18.330000,8.120000,0.800000,69.680000,-0.340000,0.180000,288.260010,87.930000,93619.703125,25.28,112.4,78.387497,PM2.5,3344
54.029999,64.419998,22.590000,10.440000,1.030000,69.330002,0.170000,-0.200000,289.600006,81.959999,95361.320312,25.27,112.55,73.787498,PM2.5,3345
48.959999,59.270000,26.049999,11.190000,1.300000,69.440002,0.240000,-0.330000,291.290009,75.930000,97605.406250,25.26,112.69,67.449997,PM2.5,3346
44.389999,54.500000,28.850000,12.180000,1.610000,69.050003,-0.040000,0.040000,292.239990,72.610001,98945.109375,25.25,112.84,61.737499,PM2.5,3347
41.400002,51.099998,28.570000,13.300000,1.830000,65.570000,-0.910000,0.680000,292.089996,72.790001,98527.796875,25.24,112.99,58.000000,PM2.5,3348
66.470001,75.919998,13.520000,8.540000,0.560000,67.989998,-0.610000,-0.300000,289.480011,79.559998,95514.859375,25.48,111.36,89.337502,PM2.5,3483
64.680000,74.029999,14.700000,8.710000,0.490000,69.199997,-0.230000,-0.760000,291.700012,72.089996,98886.757812,25.47,111.51,87.099998,PM2.5,3484
65.169998,73.930000,15.570000,8.620000,0.440000,72.510002,-0.100000,-0.730000,292.079987,72.389999,99827.921875,25.46,111.66,87.712494,PM2.5,3485
66.470001,74.199997,15.890000,8.290000,0.420000,74.129997,-0.600000,-0.540000,291.320007,76.150002,98457.640625,25.45,111.81,89.337502,PM2.5,3486
68.220001,76.139999,16.309999,8.050000,0.440000,74.050003,-1.320000,-0.130000,290.070007,81.239998,96372.828125,25.44,111.96,91.525002,PM2.5,3487
68.320000,77.089996,17.440001,8.180000,0.550000,72.800003,-1.170000,0.160000,288.940002,86.070000,94918.460938,25.43,112.11,91.650002,PM2.5,3488
63.869999,74.129997,18.930000,8.940000,0.630000,70.410004,-0.340000,0.170000,289.739990,83.279999,96292.343750,25.42,112.26,86.087502,PM2.5,3489
61.709999,72.790001,22.309999,9.630000,0.810000,70.790001,0.070000,0.120000,289.750000,83.360001,96248.140625,25.41,112.41,83.387497,PM2.5,3490
58.509998,69.970001,28.400000,11.010000,1.020000,72.040001,-0.170000,0.040000,289.329987,84.019997,95086.437500,25.41,112.56,79.387497,PM2.5,3491
52.520000,63.200001,29.639999,11.470000,1.230000,72.139999,-0.450000,0.120000,289.940002,80.120003,95470.609375,25.4,112.7,71.900002,PM2.5,3492
48.090000,58.160000,31.639999,12.460000,1.470000,71.190002,-0.380000,0.330000,290.410004,78.139999,95900.046875,25.39,112.85,66.362503,PM2.5,3493
44.250000,53.939999,47.709999,15.640000,1.630000,67.820000,-0.150000,0.040000,291.480011,74.610001,97751.273438,25.38,113.0,61.562500,PM2.5,3494
43.119999,52.950001,21.670000,13.360000,1.410000,60.279999,-1.510000,-0.020000,287.269989,90.230003,92322.867188,25.33,113.6,60.149998,PM2.5,3498
66.230003,75.980003,14.300000,8.290000,0.540000,69.040001,-0.790000,-0.370000,290.480011,74.360001,96607.656250,25.61,111.37,89.037506,PM2.5,3626
65.000000,74.279999,15.090000,8.400000,0.480000,70.800003,-1.150000,-1.070000,291.359985,71.599998,97772.156250,25.6,111.52,87.500000,PM2.5,3627
64.050003,72.589996,15.600000,8.040000,0.430000,74.910004,-0.650000,-1.110000,292.089996,70.389999,99307.023438,25.59,111.67,86.312500,PM2.5,3628
64.570000,72.239998,16.209999,7.920000,0.420000,76.910004,-0.730000,-0.390000,291.869995,72.900002,99220.601562,25.59,111.82,86.962502,PM2.5,3629
65.489998,73.410004,16.320000,7.960000,0.430000,75.180000,-1.310000,-0.120000,291.359985,75.769997,98494.609375,25.58,111.97,88.112495,PM2.5,3630
