PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.509998,53.540001,10.540000,5.400000,0.450000,68.309998,-2.630000,4.550000,295.690002,89.730003,92077.226562,24.79,111.61,63.137497,PM2.5,2760
44.740002,52.240002,10.310000,5.640000,0.460000,72.360001,-1.750000,1.160000,296.089996,88.419998,93823.710938,24.77,111.91,62.175003,PM2.5,2762
46.889999,58.320000,10.220000,6.790000,0.670000,62.369999,-0.470000,3.540000,296.470001,84.410004,92833.179688,24.95,111.03,64.862503,PM2.5,2901
49.889999,60.599998,12.440000,6.790000,0.600000,65.099998,0.030000,1.370000,297.630005,80.470001,96860.640625,24.93,111.47,68.612503,PM2.5,2904
44.730000,52.860001,10.830000,5.290000,0.450000,68.099998,-1.740000,4.370000,296.609985,85.169998,93479.156250,24.92,111.62,62.162498,PM2.5,2905
44.639999,51.770000,10.190000,4.620000,0.390000,71.610001,-2.860000,3.850000,295.230011,90.660004,92219.898438,24.91,111.77,62.049999,PM2.5,2906
45.799999,52.939999,10.580000,4.890000,0.430000,72.370003,-1.840000,2.250000,295.000000,91.510002,92398.562500,24.9,111.92,63.500000,PM2.5,2907
47.250000,54.959999,11.970000,5.930000,0.520000,72.970001,-0.780000,1.210000,295.540009,89.389999,93643.718750,24.89,112.07,65.312500,PM2.5,2908
49.290001,61.299999,11.550000,7.410000,0.700000,62.750000,-1.010000,0.250000,297.739990,79.860001,96754.890625,25.09,111.04,67.862503,PM2.5,3046
50.599998,62.459999,11.780000,7.720000,0.720000,60.849998,-1.860000,0.480000,297.000000,81.870003,96046.617188,25.08,111.19,69.500000,PM2.5,3047
51.750000,62.689999,12.910000,6.980000,0.600000,63.450001,-0.420000,0.170000,296.850006,82.349998,96150.281250,25.06,111.48,70.937500,PM2.5,3049
45.360001,53.490002,11.250000,5.380000,0.450000,68.709999,-1.600000,2.900000,296.869995,83.760002,94637.546875,25.06,111.63,62.950001,PM2.5,3050
43.669998,50.599998,10.450000,4.490000,0.370000,72.709999,-3.110000,3.960000,295.529999,89.059998,92666.609375,25.05,111.78,60.837498,PM2.5,3051
47.320000,54.400002,11.050000,4.980000,0.410000,72.300003,-2.370000,2.620000,294.359985,93.660004,91634.648438,25.04,111.93,65.400002,PM2.5,3052
48.369999,56.169998,12.750000,5.900000,0.510000,73.309998,-1.560000,0.730000,295.109985,91.220001,93606.843750,25.03,112.08,66.712502,PM2.5,3053
36.450001,46.320000,17.600000,8.470000,1.030000,68.510002,-1.210000,4.990000,296.380005,84.019997,92077.070312,24.98,112.82,51.812500,PM2.5,3058
40.750000,51.720001,20.129999,9.800000,1.120000,66.769997,-2.100000,5.260000,294.829987,89.139999,90588.796875,24.97,112.97,57.187500,PM2.5,3059
50.270000,62.070000,11.920000,7.700000,0.720000,61.709999,-1.690000,0.360000,296.649994,83.500000,95124.953125,25.21,111.2,69.087502,PM2.5,3192
53.540001,66.279999,12.700000,8.190000,0.760000,59.259998,-0.720000,0.000000,296.220001,83.879997,95453.593750,25.21,111.34,73.175003,PM2.5,3193
54.630001,66.510002,14.240000,7.510000,0.640000,61.770000,0.480000,0.030000,296.470001,81.820000,96406.289062,25.2,111.49,74.537498,PM2.5,3194
49.279999,58.270000,12.860000,5.940000,0.470000,68.440002,-0.320000,1.730000,296.649994,82.769997,95575.757812,25.19,111.64,67.849998,PM2.5,3195
44.470001,51.330002,10.770000,4.530000,0.380000,72.750000,-2.190000,4.710000,295.519989,88.339996,91978.953125,25.18,111.79,61.837502,PM2.5,3196
47.680000,54.529999,11.490000,4.620000,0.410000,74.379997,-2.280000,4.770000,293.880005,94.349998,90214.703125,25.17,111.94,65.849998,PM2.5,3197
48.910000,56.380001,13.280000,5.200000,0.520000,74.660004,-1.680000,3.160000,294.290009,93.440002,91698.101562,25.16,112.09,67.387497,PM2.5,3198
47.910000,57.000000,18.340000,7.340000,0.840000,73.309998,-0.320000,3.170000,295.029999,91.339996,92468.828125,25.15,112.39,66.137497,PM2.5,3200
47.740002,57.919998,22.170000,9.850000,0.990000,68.849998,0.660000,2.170000,296.470001,85.449997,94826.531250,25.14,112.53,65.925003,PM2.5,3201
43.200001,53.790001,23.809999,10.510000,1.070000,65.809998,0.880000,1.530000,297.690002,80.989998,96455.406250,25.13,112.68,60.250000,PM2.5,3202
39.020000,49.650002,23.049999,9.760000,1.100000,65.339996,0.330000,1.370000,298.230011,78.290001,96215.398438,25.12,112.83,55.025002,PM2.5,3203
39.869999,50.950001,24.129999,10.580000,1.170000,65.820000,-1.510000,3.220000,297.670013,79.260002,94766.476562,25.11,112.98,56.087498,PM2.5,3204
52.750000,64.690002,12.770000,7.580000,0.720000,63.869999,-0.560000,2.700000,295.049988,88.750000,92324.226562,25.35,111.2,72.187500,PM2.5,3336
55.740002,68.139999,13.500000,7.910000,0.740000,61.110001,0.240000,1.590000,295.339996,86.019997,93706.078125,25.34,111.35,75.925003,PM2.5,3337
56.130001,68.650002,15.490000,7.800000,0.660000,61.990002,0.670000,0.400000,297.079987,78.730003,97475.757812,25.33,111.5,76.412498,PM2.5,3338
55.619999,66.809998,16.030001,7.190000,0.540000,65.790001,0.810000,0.970000,297.170013,79.099998,97378.406250,25.32,111.65,75.775002,PM2.5,3339
48.189999,56.080002,12.580000,5.230000,0.410000,71.839996,0.020000,3.590000,296.579987,82.989998,94082.390625,25.32,111.8,66.487495,PM2.5,3340
46.730000,53.790001,12.440000,4.780000,0.420000,74.699997,-1.180000,5.270000,295.510010,87.320000,91694.343750,25.31,111.95,64.662498,PM2.5,3341
48.610001,56.060001,14.150000,5.050000,0.540000,75.779999,-0.940000,5.180000,294.880005,90.029999,91354.820312,25.3,112.1,67.012497,PM2.5,3342
47.580002,55.880001,16.709999,5.860000,0.670000,75.550003,-0.470000,5.160000,295.480011,87.610001,92107.351562,25.29,112.25,65.725006,PM2.5,3343
47.930000,56.980000,20.110001,7.210000,0.850000,73.379997,-0.640000,4.650000,295.690002,87.309998,92851.046875,25.28,112.4,66.162498,PM2.5,3344
47.349998,57.349998,24.120001,9.520000,1.010000,69.269997,-0.560000,2.950000,296.269989,85.480003,94547.601562,25.27,112.55,65.437500,PM2.5,3345
43.029999,53.320000,25.360001,10.020000,1.060000,66.449997,-0.560000,0.970000,297.760010,80.180000,96723.437500,25.26,112.69,60.037498,PM2.5,3346
40.580002,51.150002,26.700001,10.250000,1.060000,67.239998,-0.700000,-0.610000,298.850006,76.089996,98020.250000,25.25,112.84,56.975002,PM2.5,3347
39.700001,50.770000,27.520000,11.150000,1.110000,67.879997,-1.460000,0.860000,298.959991,75.500000,97619.476562,25.24,112.99,55.875000,PM2.5,3348
55.939999,68.570000,14.990000,7.490000,0.740000,62.990002,-0.610000,1.710000,295.799988,83.459999,94664.742188,25.48,111.36,76.174995,PM2.5,3483
57.290001,69.949997,16.520000,7.950000,0.670000,63.090000,-0.360000,0.130000,297.190002,78.320000,97938.507812,25.47,111.51,77.862503,PM2.5,3484
56.480000,68.150002,17.200001,7.530000,0.550000,66.709999,-0.110000,0.120000,298.000000,75.970001,98843.726562,25.46,111.66,76.849998,PM2.5,3485
55.150002,65.139999,16.559999,6.890000,0.480000,69.639999,-0.300000,0.840000,297.790009,77.610001,97513.742188,25.45,111.81,75.187500,PM2.5,3486
52.919998,61.490002,15.750000,6.330000,0.460000,72.349998,-0.760000,2.050000,297.200012,80.519997,95498.453125,25.44,111.96,72.399994,PM2.5,3487
53.310001,61.639999,16.959999,6.320000,0.580000,73.750000,-0.860000,2.980000,296.329987,84.150002,94095.976562,25.43,112.11,72.887505,PM2.5,3488
52.340000,61.590000,19.940001,7.240000,0.700000,73.489998,-0.490000,2.500000,297.019989,81.589996,95425.921875,25.42,112.26,71.675003,PM2.5,3489
49.669998,59.290001,22.490000,8.220000,0.880000,71.430000,-0.860000,2.780000,297.000000,81.970001,95386.906250,25.41,112.41,68.337494,PM2.5,3490
48.439999,58.500000,26.379999,9.660000,1.010000,68.620003,-1.850000,3.260000,296.279999,84.830002,94275.906250,25.41,112.56,66.799995,PM2.5,3491
45.730000,55.820000,28.160000,10.080000,1.030000,66.449997,-2.200000,2.380000,296.549988,84.110001,94662.046875,25.4,112.7,63.412498,PM2.5,3492
44.340000,54.689999,30.559999,10.760000,1.000000,65.430000,-1.490000,1.230000,296.929993,82.269997,95086.132812,25.39,112.85,61.674999,PM2.5,3493
41.930000,52.689999,35.590000,12.330000,1.020000,67.260002,-0.910000,1.090000,298.149994,78.120003,96877.250000,25.38,113.0,58.662498,PM2.5,3494
48.139999,60.570000,31.709999,10.840000,0.850000,73.120003,-1.120000,2.000000,294.089996,92.099998,91651.921875,25.33,113.6,66.425003,PM2.5,3498
55.160000,67.599998,15.610000,7.030000,0.720000,64.879997,-1.720000,0.860000,296.250000,81.680000,95729.062500,25.61,111.37,75.199997,PM2.5,3626
57.240002,69.529999,16.770000,7.490000,0.630000,65.220001,-1.460000,0.200000,296.679993,79.849998,96865.140625,25.6,111.52,77.800003,PM2.5,3627
