PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.099998,56.639999,8.520000,5.860000,0.380000,74.989998,-2.330000,-0.150000,291.470001,81.820000,92560.773438,24.79,111.61,67.625000,PM2.5,2760
46.150002,52.730000,8.240000,5.920000,0.430000,79.099998,-3.190000,-1.670000,292.440002,77.779999,94321.117188,24.77,111.91,63.937500,PM2.5,2762
52.259998,62.419998,9.850000,8.690000,0.530000,59.180000,-3.910000,-0.990000,291.980011,74.970001,93352.593750,24.95,111.03,71.574997,PM2.5,2901
49.169998,57.959999,10.270000,7.500000,0.440000,67.239998,-1.210000,-2.420000,293.809998,73.459999,97455.968750,24.93,111.47,67.712494,PM2.5,2904
47.490002,54.889999,9.220000,6.020000,0.370000,73.430000,-2.380000,-0.710000,292.290009,77.459999,93999.953125,24.92,111.62,65.612503,PM2.5,2905
45.500000,51.849998,8.170000,4.850000,0.330000,78.480003,-3.140000,-0.310000,291.440002,79.839996,92700.703125,24.91,111.77,63.125000,PM2.5,2906
45.840000,51.849998,8.580000,4.930000,0.420000,80.529999,-3.200000,-0.950000,291.350006,80.519997,92873.976562,24.9,111.92,63.549999,PM2.5,2907
47.450001,53.770000,9.750000,6.160000,0.630000,81.529999,-2.290000,-0.950000,291.730011,80.250000,94146.257812,24.89,112.07,65.562500,PM2.5,2908
48.970001,58.700001,10.270000,9.160000,0.500000,58.770000,-3.670000,-1.110000,293.890015,68.410004,97357.640625,25.09,111.04,67.462502,PM2.5,3046
49.160000,58.740002,10.180000,9.150000,0.500000,58.529999,-3.230000,-1.440000,293.170013,71.800003,96637.187500,25.08,111.19,67.699997,PM2.5,3047
49.240002,57.860001,10.600000,7.490000,0.420000,66.099998,-1.980000,-3.470000,293.089996,75.279999,96729.328125,25.06,111.48,67.800003,PM2.5,3049
47.470001,55.000000,10.070000,6.210000,0.360000,72.910004,-1.940000,-1.720000,292.670013,76.669998,95184.906250,25.06,111.63,65.587502,PM2.5,3050
45.110001,51.439999,8.830000,4.990000,0.320000,78.709999,-2.770000,-0.310000,291.880005,78.129997,93158.820312,25.05,111.78,62.637501,PM2.5,3051
46.290001,52.209999,9.180000,4.840000,0.410000,81.339996,-2.910000,-0.240000,290.970001,81.510002,92094.796875,25.04,111.93,64.112503,PM2.5,3052
47.230000,53.400002,10.690000,5.400000,0.640000,83.459999,-2.000000,-0.410000,291.980011,78.690002,94101.960938,25.03,112.08,65.287498,PM2.5,3053
44.860001,54.439999,27.510000,14.330000,2.200000,62.689999,-2.570000,-0.450000,291.549988,78.330002,92558.148438,24.98,112.82,62.325001,PM2.5,3058
45.500000,56.340000,27.570000,16.490000,2.450000,59.459999,-3.220000,0.380000,290.549988,80.510002,91031.851562,24.97,112.97,63.125000,PM2.5,3059
48.209999,57.840000,10.470000,9.080000,0.510000,59.669998,-3.760000,-2.410000,293.290009,68.680000,95682.093750,25.21,111.2,66.512497,PM2.5,3192
48.610001,57.970001,10.390000,8.700000,0.490000,60.279999,-2.890000,-3.590000,292.829987,71.949997,96020.968750,25.21,111.34,67.012497,PM2.5,3193
49.820000,58.889999,11.360000,7.820000,0.440000,65.959999,-1.490000,-3.430000,292.859985,74.849998,96998.078125,25.2,111.49,68.525002,PM2.5,3194
48.810001,56.869999,11.420000,6.670000,0.370000,72.879997,-1.400000,-2.440000,292.940002,75.370003,96147.296875,25.19,111.64,67.262505,PM2.5,3195
46.860001,53.430000,10.030000,5.290000,0.330000,78.839996,-2.430000,-1.170000,291.429993,78.629997,92469.843750,25.18,111.79,64.824997,PM2.5,3196
48.130001,54.090000,10.300000,4.950000,0.450000,81.839996,-2.610000,-0.460000,290.260010,82.139999,90658.703125,25.17,111.94,66.412498,PM2.5,3197
48.279999,54.240002,11.890000,4.920000,0.710000,84.000000,-2.230000,-0.930000,291.109985,79.650002,92162.593750,25.16,112.09,66.599998,PM2.5,3198
48.639999,55.810001,20.110001,7.920000,1.350000,78.320000,-2.700000,-1.560000,291.660004,77.279999,92948.062500,25.15,112.39,67.050003,PM2.5,3200
49.549999,58.200001,28.500000,12.420000,1.850000,72.000000,-2.170000,-1.850000,292.589996,75.709999,95362.382812,25.14,112.53,68.187500,PM2.5,3201
48.880001,58.860001,36.720001,15.270000,2.310000,65.820000,-1.630000,-1.330000,293.410004,73.839996,97034.890625,25.13,112.68,67.349998,PM2.5,3202
46.360001,57.220001,38.110001,16.860001,2.590000,60.950001,-1.770000,-0.710000,293.760010,71.449997,96790.453125,25.12,112.83,64.750000,CO,3203
45.320000,57.180000,34.470001,18.040001,2.840000,58.680000,-2.930000,0.610000,293.299988,71.029999,95307.687500,25.11,112.98,71.000000,CO,3204
49.880001,59.680000,10.970000,9.140000,0.520000,60.840000,-3.110000,-2.310000,291.279999,73.959999,92834.078125,25.35,111.2,68.599998,PM2.5,3336
49.139999,58.279999,10.700000,8.270000,0.480000,62.939999,-2.230000,-2.460000,291.670013,74.269997,94249.117188,25.34,111.35,67.675003,PM2.5,3337
49.779999,59.150002,12.190000,8.200000,0.460000,67.349998,-1.020000,-2.470000,293.570007,70.769997,98098.679688,25.33,111.5,68.474998,PM2.5,3338
50.349998,59.169998,13.320000,7.610000,0.410000,73.730003,-1.240000,-2.390000,293.720001,71.760002,97995.273438,25.32,111.65,69.187500,PM2.5,3339
49.450001,56.840000,12.600000,6.400000,0.360000,79.739998,-2.210000,-1.840000,292.320007,74.930000,94632.671875,25.32,111.8,68.062500,PM2.5,3340
49.910000,56.279999,12.410000,5.790000,0.500000,82.160004,-2.690000,-0.880000,291.119995,77.830002,92193.570312,25.31,111.95,68.637497,PM2.5,3341
51.630001,57.919998,14.390000,5.930000,0.790000,83.800003,-2.600000,-1.100000,290.700012,79.980003,91840.289062,25.3,112.1,70.787498,PM2.5,3342
52.669998,59.470001,18.219999,7.010000,1.060000,81.629997,-2.220000,-1.290000,291.010010,80.449997,92613.156250,25.29,112.25,72.087494,PM2.5,3343
51.389999,58.750000,24.389999,8.870000,1.420000,78.849998,-2.220000,-0.690000,291.549988,79.150002,93366.968750,25.28,112.4,70.487503,PM2.5,3344
50.369999,58.709999,33.980000,12.800000,1.870000,73.190002,-2.330000,-0.380000,292.529999,75.970001,95087.460938,25.27,112.55,69.212502,PM2.5,3345
48.700001,58.119999,41.340000,15.360000,2.250000,66.980003,-2.310000,-0.480000,293.839996,71.690002,97306.773438,25.26,112.69,67.125000,PM2.5,3346
46.580002,57.209999,45.599998,17.320000,2.550000,61.900002,-2.290000,-0.810000,294.890015,67.720001,98630.421875,25.25,112.84,64.475006,PM2.5,3347
45.540001,57.430000,43.779999,19.010000,2.840000,58.369999,-2.530000,-0.190000,294.769989,67.239998,98219.492188,25.24,112.99,71.000000,CO,3348
49.430000,58.980000,11.650000,8.090000,0.500000,66.699997,-1.790000,-0.900000,292.190002,72.279999,95236.078125,25.48,111.36,68.037498,PM2.5,3483
49.639999,59.099998,12.970000,8.290000,0.470000,69.660004,-1.220000,-1.450000,294.049988,67.860001,98569.617188,25.47,111.51,68.300003,PM2.5,3484
50.869999,59.900002,14.270000,7.920000,0.420000,74.500000,-1.590000,-1.910000,294.500000,68.019997,99494.453125,25.46,111.66,69.837502,PM2.5,3485
51.099998,59.130001,14.610000,7.220000,0.390000,79.739998,-2.260000,-1.810000,293.970001,69.510002,98139.750000,25.45,111.81,70.125000,PM2.5,3486
52.130001,59.320000,15.080000,6.810000,0.550000,82.440002,-2.810000,-1.180000,293.089996,71.639999,96082.390625,25.44,111.96,71.412498,PM2.5,3487
54.279999,61.110001,17.059999,7.050000,0.820000,83.089996,-2.670000,-0.820000,292.109985,75.160004,94651.296875,25.43,112.11,74.099998,PM2.5,3488
55.230000,62.480000,21.280001,8.270000,1.030000,81.239998,-1.740000,-1.090000,292.839996,74.040001,96008.968750,25.42,112.26,75.287498,PM2.5,3489
53.330002,60.980000,28.740000,10.460000,1.410000,77.730003,-1.480000,-1.080000,292.929993,74.730003,95963.187500,25.41,112.41,72.912506,PM2.5,3490
51.299999,59.410000,39.799999,13.410000,1.740000,73.750000,-2.180000,-0.460000,292.549988,75.379997,94816.960938,25.41,112.56,70.375000,PM2.5,3491
48.490002,56.980000,46.869999,15.440000,1.960000,69.480003,-3.060000,0.110000,293.070007,72.199997,95195.820312,25.4,112.7,66.862503,PM2.5,3492
47.029999,56.389999,54.029999,17.610001,2.170000,65.260002,-3.010000,-0.110000,293.299988,70.849998,95623.632812,25.39,112.85,65.037498,PM2.5,3493
45.650002,56.080002,70.800003,21.400000,2.370000,59.689999,-1.690000,-0.250000,294.260010,68.099998,97456.031250,25.38,113.0,63.312500,PM2.5,3494
41.400002,51.639999,22.410000,11.770000,1.460000,62.200001,-3.140000,-1.670000,290.470001,75.360001,92099.320312,25.33,113.6,58.000000,PM2.5,3498
49.369999,59.160000,12.290000,7.830000,0.500000,69.339996,-2.070000,-0.330000,293.029999,69.220001,96314.468750,25.61,111.37,67.962502,PM2.5,3626
49.529999,58.880001,13.580000,7.940000,0.450000,72.889999,-2.120000,-1.060000,293.809998,66.629997,97468.507812,25.6,111.52,68.162498,PM2.5,3627
50.049999,58.779999,14.270000,7.300000,0.410000,77.750000,-2.260000,-1.690000,294.559998,65.559998,98982.421875,25.59,111.67,68.812500,PM2.5,3628
51.189999,59.369999,14.950000,6.860000,0.390000,82.529999,-2.700000,-1.710000,294.420013,66.620003,98897.226562,25.59,111.82,70.237495,PM2.5,3629
