PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.000000,74.860001,19.490000,6.490000,0.490000,64.629997,-0.630000,-2.800000,294.760010,95.910004,92389.390625,24.79,111.61,87.500000,PM2.5,2760
57.369999,65.000000,19.590000,5.590000,0.430000,72.190002,-1.160000,-2.410000,296.510010,89.480003,94112.468750,24.77,111.91,77.962502,PM2.5,2762
62.130001,76.459999,15.030000,8.230000,0.810000,52.110001,-4.440000,-1.300000,294.850006,91.650002,93186.617188,24.95,111.03,83.912498,PM2.5,2901
67.199997,80.760002,19.459999,7.440000,0.660000,61.279999,-0.240000,-3.140000,296.529999,89.250000,97223.773438,24.93,111.47,90.250000,PM2.5,2904
67.309998,78.169998,20.450001,6.380000,0.510000,65.730003,-0.570000,-3.020000,295.239990,93.839996,93818.539062,24.92,111.62,90.387497,PM2.5,2905
64.260002,72.860001,20.360001,5.590000,0.420000,69.070000,-0.570000,-2.410000,295.040009,93.919998,92533.843750,24.91,111.77,86.575005,PM2.5,2906
62.020000,70.250000,20.940001,5.350000,0.420000,72.070000,-1.060000,-2.600000,295.429993,91.820000,92694.078125,24.9,111.92,83.775002,PM2.5,2907
60.020000,68.669998,21.379999,5.530000,0.480000,73.040001,-0.730000,-2.220000,296.059998,90.050003,93939.679688,24.89,112.07,81.275002,PM2.5,2908
69.019997,84.690002,15.520000,8.670000,0.840000,51.900002,-3.230000,-1.180000,296.510010,86.209999,97137.750000,25.09,111.04,92.524994,PM2.5,3046
69.599998,84.970001,15.770000,8.190000,0.820000,54.799999,-2.300000,-1.170000,296.059998,87.529999,96426.640625,25.08,111.19,93.250000,PM2.5,3047
68.070000,81.059998,19.490000,6.740000,0.640000,63.220001,-1.340000,-4.320000,296.279999,88.099998,96501.593750,25.06,111.48,91.337502,PM2.5,3049
68.150002,79.489998,21.059999,6.210000,0.520000,66.870003,-0.840000,-3.890000,295.829987,90.220001,94980.773438,25.06,111.63,91.437500,PM2.5,3050
66.040001,75.400002,21.299999,5.720000,0.420000,69.830002,-1.020000,-3.530000,295.459991,90.540001,92981.710938,25.05,111.78,88.800003,PM2.5,3051
65.540001,74.300003,22.059999,5.430000,0.420000,72.830002,-1.220000,-3.500000,295.000000,91.970001,91928.750000,25.04,111.93,88.175003,PM2.5,3052
63.180000,72.129997,23.090000,5.110000,0.470000,76.050003,-0.750000,-3.390000,296.190002,87.940002,93896.320312,25.03,112.08,85.224998,PM2.5,3053
