PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,41.779999,8.300000,5.130000,0.440000,56.520000,-2.590000,3.700000,296.250000,90.050003,92016.953125,24.79,111.61,52.824997,PM2.5,2760
36.180000,41.139999,8.250000,5.310000,0.410000,63.689999,-1.410000,0.950000,296.950012,88.339996,93751.382812,24.77,111.91,51.474998,PM2.5,2762
35.869999,42.939999,7.550000,7.450000,0.870000,40.480000,-2.470000,3.640000,297.320007,84.089996,92755.179688,24.95,111.03,51.087498,PM2.5,2901
38.700001,44.360001,9.710000,6.620000,0.660000,49.820000,-0.580000,2.220000,298.880005,81.860001,96769.101562,24.93,111.47,54.625000,PM2.5,2904
36.750000,41.400002,8.680000,5.180000,0.470000,55.599998,-2.410000,3.450000,297.299988,85.120003,93410.078125,24.92,111.62,52.187500,PM2.5,2905
39.070000,43.439999,8.290000,4.630000,0.370000,60.189999,-2.830000,2.810000,296.019989,90.529999,92156.867188,24.91,111.77,55.087502,PM2.5,2906
38.340000,43.389999,8.660000,4.900000,0.400000,63.750000,-1.850000,1.460000,295.950012,91.209999,92334.117188,24.9,111.92,54.174999,PM2.5,2907
42.330002,49.029999,10.660000,6.200000,0.570000,63.889999,-1.320000,0.180000,296.279999,91.389999,93579.031250,24.89,112.07,59.162502,PM2.5,2908
38.759998,46.080002,8.910000,8.880000,0.920000,38.270000,-2.090000,1.000000,299.010010,80.660004,96655.070312,25.09,111.04,54.699997,PM2.5,3046
40.820000,47.740002,9.070000,8.450000,0.930000,39.610001,-2.730000,2.390000,298.200012,84.279999,95953.148438,25.08,111.19,57.275002,PM2.5,3047
40.770000,46.369999,9.900000,6.740000,0.670000,48.130001,-1.040000,0.910000,298.230011,84.199997,96062.578125,25.06,111.48,57.212502,PM2.5,3049
37.750000,42.490002,9.200000,5.410000,0.480000,54.680000,-2.420000,2.040000,297.880005,83.400002,94561.898438,25.06,111.63,53.437500,PM2.5,3050
39.169998,43.580002,8.710000,4.810000,0.370000,60.599998,-3.380000,2.530000,296.429993,88.410004,92601.273438,25.05,111.78,55.212498,PM2.5,3051
41.750000,46.990002,9.430000,5.120000,0.410000,64.050003,-2.580000,1.220000,295.220001,94.019997,91573.468750,25.04,111.93,58.437500,PM2.5,3052
42.869999,49.549999,11.270000,5.530000,0.550000,66.790001,-1.820000,-0.440000,296.010010,92.430000,93537.882812,25.03,112.08,59.837498,PM2.5,3053
26.680000,32.689999,11.450000,8.120000,1.050000,54.860001,-0.430000,3.000000,296.279999,89.059998,92027.257812,24.98,112.82,38.114285,PM2.5,3058
27.750000,33.720001,12.030000,9.090000,1.150000,52.709999,-0.080000,2.770000,295.320007,91.610001,90541.750000,24.97,112.97,39.642857,PM2.5,3059
40.369999,47.090000,9.060000,8.400000,0.910000,40.790001,-3.260000,0.880000,297.609985,86.050003,95040.929688,25.21,111.2,56.712498,PM2.5,3192
42.070000,48.700001,9.370000,8.190000,0.900000,42.419998,-1.820000,0.470000,297.500000,87.209999,95368.296875,25.21,111.34,58.837502,PM2.5,3193
44.310001,50.299999,10.960000,7.460000,0.720000,46.570000,-0.790000,-0.060000,297.899994,86.010002,96317.546875,25.2,111.49,61.637501,PM2.5,3194
