PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.290001,36.070000,8.150000,6.530000,0.440000,49.119999,1.040000,0.900000,295.269989,95.330002,91667.539062,24.79,111.61,46.128574,PM2.5,2760
27.309999,29.750000,6.620000,5.940000,0.320000,54.580002,0.810000,2.350000,296.059998,93.730003,93345.437500,24.77,111.91,39.014286,PM2.5,2762
34.070000,40.060001,8.770000,7.510000,0.960000,37.570000,-0.600000,2.930000,295.640015,92.089996,92443.148438,24.95,111.03,48.671429,PM2.5,2901
34.490002,39.860001,9.540000,7.080000,0.720000,43.340000,0.090000,0.400000,297.730011,87.050003,96449.273438,24.93,111.47,49.271431,PM2.5,2904
33.080002,37.169998,8.730000,6.410000,0.480000,48.779999,0.620000,1.480000,296.040009,91.849998,93078.812500,24.92,111.62,47.257145,PM2.5,2905
30.040001,32.889999,7.550000,5.580000,0.320000,53.320000,0.730000,1.740000,295.450012,93.389999,91796.320312,24.91,111.77,42.914288,PM2.5,2906
28.559999,31.139999,7.070000,5.460000,0.310000,56.270000,0.900000,1.970000,295.329987,94.550003,91951.351562,24.9,111.92,40.799999,PM2.5,2907
27.830000,30.639999,7.100000,5.570000,0.340000,58.500000,1.790000,3.060000,295.970001,92.809998,93168.726562,24.89,112.07,39.757141,PM2.5,2908
35.459999,41.880001,9.950000,8.160000,1.070000,35.660000,-0.310000,1.940000,298.000000,84.459999,96342.437500,25.09,111.04,50.574997,PM2.5,3046
35.720001,41.669998,9.640000,7.960000,1.020000,35.310001,-0.450000,0.960000,297.579987,85.349998,95639.156250,25.08,111.19,50.900002,PM2.5,3047
37.259998,42.720001,10.110000,7.130000,0.750000,42.709999,-0.330000,0.010000,296.829987,89.889999,95737.031250,25.06,111.48,52.824997,PM2.5,3049
35.040001,39.529999,9.530000,6.420000,0.510000,48.990002,0.550000,1.270000,296.429993,90.279999,94230.507812,25.06,111.63,50.050003,PM2.5,3050
32.110001,35.290001,8.270000,5.820000,0.330000,53.590000,0.310000,1.750000,295.630005,91.930000,92259.351562,25.05,111.78,45.871429,PM2.5,3051
31.450001,34.259998,7.780000,5.520000,0.310000,57.020000,0.700000,1.670000,294.809998,94.959999,91207.273438,25.04,111.93,44.928574,PM2.5,3052
30.200001,33.180000,7.880000,5.440000,0.340000,59.529999,0.960000,1.420000,295.899994,91.870003,93148.226562,25.03,112.08,43.142857,PM2.5,3053
21.160000,24.420000,6.700000,7.300000,0.600000,51.520000,2.090000,8.150000,295.470001,92.669998,91621.140625,24.98,112.82,30.228571,PM2.5,3058
19.450001,22.680000,6.920000,8.010000,0.630000,50.790001,3.120000,7.870000,294.829987,93.720001,90144.070312,24.97,112.97,27.785715,PM2.5,3059
38.910000,45.220001,10.570000,8.540000,1.100000,33.919998,-0.440000,-0.760000,296.850006,87.760002,94719.656250,25.21,111.2,54.887501,PM2.5,3192
39.830002,45.930000,10.430000,8.380000,1.050000,34.680000,-0.870000,-0.690000,296.399994,90.349998,95046.078125,25.21,111.34,56.037502,PM2.5,3193
40.279999,46.070000,10.960000,7.430000,0.810000,42.349998,-0.070000,0.510000,296.589996,90.739998,95993.453125,25.2,111.49,56.599998,PM2.5,3194
37.919998,42.939999,10.670000,6.720000,0.570000,49.480000,0.130000,1.030000,296.670013,89.360001,95165.101562,25.19,111.64,53.649998,PM2.5,3195
37.290001,41.169998,9.560000,6.070000,0.390000,54.380001,-0.230000,2.130000,294.790009,94.449997,91586.421875,25.18,111.79,52.862503,PM2.5,3196
37.610001,40.950001,9.030000,5.860000,0.330000,57.279999,0.270000,2.450000,293.619995,97.809998,89814.531250,25.17,111.94,53.262501,PM2.5,3197
36.869999,40.209999,9.200000,5.600000,0.350000,60.180000,0.300000,1.550000,294.369995,96.330002,91276.078125,25.16,112.09,52.337498,PM2.5,3198
34.779999,38.580002,9.100000,6.780000,0.480000,57.599998,1.180000,2.010000,294.739990,96.559998,92032.289062,25.15,112.39,49.685711,PM2.5,3200
31.490000,35.639999,9.370000,8.050000,0.530000,55.080002,2.500000,3.170000,296.230011,92.839996,94376.093750,25.14,112.53,44.985714,PM2.5,3201
27.080000,31.139999,9.030000,8.310000,0.530000,54.740002,2.810000,4.790000,297.649994,87.680000,95987.140625,25.13,112.68,38.685715,PM2.5,3202
24.070000,27.900000,8.640000,8.190000,0.500000,55.110001,2.450000,5.910000,298.049988,85.220001,95746.781250,25.12,112.83,34.385715,PM2.5,3203
22.379999,26.040001,8.890000,8.990000,0.480000,54.970001,2.290000,4.940000,297.380005,86.889999,94325.093750,25.11,112.98,31.971428,PM2.5,3204
45.910000,52.849998,11.850000,8.820000,1.180000,34.529999,0.760000,-0.160000,294.390015,96.959999,91940.500000,25.35,111.2,63.637501,PM2.5,3336
45.610001,52.230000,11.660000,8.740000,1.110000,34.570000,0.880000,0.610000,295.140015,94.809998,93312.812500,25.34,111.35,63.262501,PM2.5,3337
43.540001,49.840000,12.310000,7.880000,0.880000,43.049999,0.470000,1.280000,297.209991,88.430000,97058.937500,25.33,111.5,60.675003,PM2.5,3338
41.060001,46.709999,12.210000,7.080000,0.620000,51.470001,-0.190000,1.270000,297.480011,86.529999,96959.523438,25.32,111.65,57.575001,PM2.5,3339
41.680000,46.480000,11.650000,6.600000,0.460000,56.470001,-0.300000,2.560000,295.750000,91.239998,93680.812500,25.32,111.8,58.349998,PM2.5,3340
43.330002,47.560001,11.310000,6.530000,0.370000,59.470001,0.240000,3.400000,294.470001,94.309998,91299.656250,25.31,111.95,60.412502,PM2.5,3341
43.849998,47.830002,11.410000,6.260000,0.370000,62.419998,0.700000,2.870000,294.089996,95.580002,90956.773438,25.3,112.1,61.062500,PM2.5,3342
44.520000,48.700001,11.180000,6.720000,0.410000,61.799999,1.460000,2.940000,294.309998,95.489998,91704.078125,25.29,112.25,61.900002,PM2.5,3343
42.680000,47.009998,10.970000,7.360000,0.470000,59.599998,2.170000,3.050000,294.790009,95.389999,92434.812500,25.28,112.4,59.599998,PM2.5,3344
37.099998,41.610001,11.000000,7.900000,0.500000,59.869999,2.530000,2.370000,295.980011,93.309998,94115.187500,25.27,112.55,52.625000,PM2.5,3345
28.930000,33.110001,9.990000,8.090000,0.460000,58.549999,2.490000,2.190000,297.799988,86.860001,96277.882812,25.26,112.69,41.328571,PM2.5,3346
25.320000,29.240000,9.600000,8.280000,0.410000,58.610001,1.950000,2.320000,298.950012,82.750000,97568.132812,25.25,112.84,36.171429,PM2.5,3347
23.379999,27.150000,10.340000,9.580000,0.380000,59.880001,1.480000,1.670000,298.829987,83.400002,97173.640625,25.24,112.99,33.399998,PM2.5,3348
54.080002,61.330002,14.350000,9.360000,1.180000,39.290001,1.340000,1.060000,295.649994,92.980003,94269.789062,25.48,111.36,73.850006,PM2.5,3483
49.939999,56.820000,14.820000,8.550000,0.940000,46.570000,0.490000,1.050000,297.700012,86.019997,97516.562500,25.47,111.51,68.674995,PM2.5,3484
46.630001,52.869999,14.500000,7.780000,0.680000,53.930000,-0.110000,1.140000,298.200012,84.389999,98417.726562,25.46,111.66,64.537498,PM2.5,3485
45.759998,51.270000,14.070000,7.260000,0.540000,58.990002,-0.140000,2.020000,297.429993,85.919998,97094.617188,25.45,111.81,63.449997,PM2.5,3486
47.930000,52.930000,14.050000,7.090000,0.410000,63.139999,0.190000,2.550000,296.359985,88.470001,95088.843750,25.44,111.96,66.162498,PM2.5,3487
50.250000,55.000000,14.290000,7.080000,0.400000,65.269997,1.120000,2.700000,295.450012,90.980003,93688.429688,25.43,112.11,69.062500,PM2.5,3488
50.279999,55.200001,14.420000,7.580000,0.420000,66.779999,1.880000,2.550000,296.089996,89.709999,95009.773438,25.42,112.26,69.099998,PM2.5,3489
48.150002,53.200001,14.000000,8.110000,0.470000,64.620003,1.680000,2.130000,296.079987,91.239998,94969.718750,25.41,112.41,66.437500,PM2.5,3490
45.400002,50.650002,14.510000,9.160000,0.500000,62.560001,1.480000,1.720000,295.529999,94.290001,93859.750000,25.41,112.56,63.000000,PM2.5,3491
35.490002,40.020000,12.240000,8.490000,0.450000,62.599998,1.580000,1.140000,296.239990,91.870003,94235.406250,25.4,112.7,50.612503,PM2.5,3492
30.600000,34.730000,11.040000,8.690000,0.400000,61.310001,1.990000,0.700000,296.829987,89.029999,94646.679688,25.39,112.85,43.714287,PM2.5,3493
26.580000,30.510000,12.850000,10.800000,0.390000,60.080002,1.790000,0.440000,298.149994,85.199997,96428.312500,25.38,113.0,37.971428,PM2.5,3494
18.299999,20.990000,14.710000,19.440001,0.920000,41.619999,2.350000,5.500000,294.640015,99.139999,91187.562500,25.33,113.6,26.142857,PM2.5,3498
59.820000,67.169998,16.620001,8.200000,1.100000,48.830002,0.450000,-0.930000,296.209991,90.230003,95328.226562,25.61,111.37,81.025002,PM2.5,3626
57.080002,64.349998,17.320000,8.330000,0.900000,53.080002,0.320000,-1.000000,297.029999,87.709999,96449.820312,25.6,111.52,77.600006,PM2.5,3627
53.430000,60.070000,16.760000,7.690000,0.660000,59.380001,0.410000,-0.240000,297.809998,85.970001,97923.460938,25.59,111.67,73.037498,PM2.5,3628
