PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.980003,102.519997,17.190001,5.830000,0.490000,66.379997,-0.440000,-2.220000,295.679993,80.730003,92266.976562,24.79,111.61,107.475006,PM2.5,2760
73.019997,90.550003,17.600000,5.510000,0.480000,68.430000,-0.580000,-2.640000,296.799988,77.709999,93982.382812,24.77,111.91,97.524994,PM2.5,2762
87.519997,127.150002,15.390000,8.010000,0.760000,57.910000,-1.160000,-0.470000,295.500000,82.779999,93061.117188,24.95,111.03,115.649994,PM2.5,2901
88.639999,119.440002,17.719999,7.390000,0.660000,63.610001,-0.150000,-1.850000,297.790009,75.480003,97073.437500,24.93,111.47,117.050003,PM2.5,2904
84.879997,107.349998,17.570000,6.220000,0.510000,66.029999,-0.560000,-1.510000,296.200012,79.480003,93682.679688,24.92,111.62,112.349998,PM2.5,2905
79.629997,96.699997,16.900000,5.110000,0.410000,68.190002,-0.260000,-2.120000,295.640015,80.620003,92401.296875,24.91,111.77,105.787498,PM2.5,2906
77.279999,93.459999,17.309999,4.890000,0.450000,69.150002,0.090000,-2.580000,295.920013,79.459999,92562.093750,24.9,111.92,102.849998,PM2.5,2907
76.269997,93.809998,18.440001,5.470000,0.580000,68.599998,0.200000,-2.080000,296.380005,79.160004,93804.296875,24.89,112.07,101.587494,PM2.5,2908
91.040001,131.990005,15.660000,8.390000,0.760000,57.230000,-0.630000,0.200000,297.660004,75.410004,96986.031250,25.09,111.04,120.050003,PM2.5,3046
91.639999,131.300003,15.870000,8.400000,0.800000,57.240002,0.050000,-0.500000,297.260010,76.320000,96270.031250,25.08,111.19,120.800003,PM2.5,3047
90.250000,119.169998,17.049999,7.240000,0.630000,62.689999,-0.370000,-2.310000,297.390015,76.080002,96354.382812,25.06,111.48,119.062500,PM2.5,3049
86.169998,108.129997,17.430000,6.350000,0.490000,66.510002,-0.510000,-1.880000,296.829987,77.139999,94839.828125,25.06,111.63,113.962494,PM2.5,3050
81.510002,98.110001,16.930000,5.480000,0.400000,68.760002,-0.320000,-2.080000,296.070007,78.269997,92849.531250,25.05,111.78,108.137505,PM2.5,3051
80.599998,96.459999,17.400000,5.250000,0.440000,69.320000,0.330000,-2.530000,295.559998,79.220001,91797.656250,25.04,111.93,107.000000,PM2.5,3052
77.470001,94.190002,18.680000,5.010000,0.560000,70.849998,0.140000,-2.450000,296.730011,76.199997,93756.781250,25.03,112.08,103.087502,PM2.5,3053
61.040001,86.190002,22.040001,6.830000,1.200000,69.360001,-0.900000,-2.570000,295.519989,80.209999,92245.140625,24.98,112.82,82.550003,PM2.5,3058
62.470001,88.650002,22.790001,7.620000,1.220000,67.160004,0.830000,-2.590000,294.570007,83.550003,90744.710938,24.97,112.97,84.337502,PM2.5,3059
92.900002,132.630005,15.580000,8.100000,0.780000,58.660000,-0.640000,-1.410000,297.119995,75.480003,95329.648438,25.21,111.2,122.375000,PM2.5,3192
